"Cigna"	"1219687811797962752"
"Adobe"	"1219688501853245441"
"IQVIA_global"	"1219688637664833536"
"Equinix"	"1219688658476859393"
"RoyalCaribbean"	"1219688663296049152"
"AEPnews"	"1219688668694286336"
"pfizer"	"1219689144953245696"
"Cisco"	"1219689366165041152"
"MotoSolutions"	"1219689677419974656"
"FISGlobal"	"1219689877601771520"
"westerndigital"	"1219689977384058880"
"RalphLauren"	"1219690385443901442"
"BallCorpHQ"	"1219690453160693761"
"CharlesSchwab"	"1219691150157762560"
"Assurant"	"1219692393303281665"
"IntlPaperCo"	"1219692672362913792"
"ProcterGamble"	"1219693619201835011"
"MolsonCoors"	"1219693796809740295"
"CBOE"	"1219693914296332288"
"ProcterGamble"	"1219694830265257985"
"BookingHoldings"	"1219694979511193601"
"ProcterGamble"	"1219695624544751617"
"Citi"	"1219695807961669632"
"NetApp"	"1219696164607610880"
"ConsumersEnergy"	"1219696165500751872"
"KCCorp"	"1219696178163519490"
"F5Networks"	"1219696194164862981"
"MMC_Global"	"1219696195683135488"
"GallagherGlobal"	"1219696213672505345"
"PPLCorp"	"1219696230235877376"
"LiveNation"	"1219696232039440384"
"InsidePMI"	"1219696279703498754"
"IntlPaperCo"	"1219696319478018050"
"Paycom"	"1219696444220813314"
"MicrochipTech"	"1219696490924380166"
"Paychex"	"1219696664623091713"
"Chubb"	"1219696680850919428"
"BorgWarner"	"1219697431056732160"
"FOXTV"	"1219697694404313088"
"nvidia"	"1219698592585306114"
"HIIndustries"	"1219698627989377024"
"amazon"	"1219698750358282240"
"Cognizant"	"1219699955272765446"
"ZebraTechnology"	"1219700007235878913"
"yumbrands"	"1219700254972563457"
"JuniperNetworks"	"1219700942376845312"
"AveryDennison"	"1219700953277923328"
"maximintegrated"	"1219701204693004288"
"SVB_Financial"	"1219701336813580289"
"CVSHealth"	"1219701717740204032"
"WeAreOxy"	"1219702039980204035"
"LillyPad"	"1219702451235893250"
"Healthcare_ABC"	"1219703756411035648"
"ANSYS"	"1219703834760687619"
"Oracle"	"1219704994712166406"
"netflix"	"1219705146319392768"
"MorganStanley"	"1219705349776822274"
"CVSHealth"	"1219706607736623104"
"generalelectric"	"1219707394055450630"
"LamResearch"	"1219707535831203840"
"JacobsConnects"	"1219707539371315202"
"MDLZ"	"1219707769189736449"
"airproducts"	"1219708764439437316"
"flir"	"1219709007595757571"
"zimmerbiomet"	"1219709498849484800"
"EastmanChemCo"	"1219709949737086976"
"CMEGroup"	"1219711262931791875"
"Citi"	"1219711264550723584"
"WasteManagement"	"1219711266991886344"
"RalphLauren"	"1219711274906537985"
"InsidePMI"	"1219711307043287041"
"Gartner_inc"	"1219711310159544323"
"LamResearch"	"1219711331223384073"
"GallagherGlobal"	"1219711339461054464"
"DRHorton"	"1219711357483913218"
"Cognizant"	"1219711369773309953"
"L3HarrisTech"	"1219711377532768261"
"WTWcorporate"	"1219711529592983554"
"PeoplesUnited"	"1219711627181940736"
"WhirlpoolCorp"	"1219711680428617730"
"Zoetis"	"1219711736787492864"
"autodesk"	"1219712285469478913"
"CabotOG"	"1219712587555909634"
"citrix"	"1219712654241095682"
"FISGlobal"	"1219712784860155904"
"MorganStanley"	"1219713497543716864"
"WhirlpoolCorp"	"1219715092993974273"
"LyondellBasell"	"1219715273743200256"
"FifthThird"	"1219715446687064065"
"HersheyCompany"	"1219715533244895233"
"PPG"	"1219715545425154049"
"AbbottGlobal"	"1219715848249716736"
"XylemInc"	"1219716080769302528"
"ApacheCorp"	"1219716267524919301"
"Nasdaq"	"1219716434458267648"
"synchrony"	"1219716620437704704"
"salesforce"	"1219717047820513280"
"Cerner"	"1219717072114135040"
"ZebraTechnology"	"1219717557952950273"
"ZebraTechnology"	"1219718426974937089"
"CFIndustries"	"1219718451264131072"
"Nordstrom"	"1219718526073802752"
"BDandCo"	"1219718641148727297"
"Entergy"	"1219718680197632005"
"autodesk"	"1219718810950950912"
"Citi"	"1219718814247661572"
"DukeEnergy"	"1219718815422058499"
"TheHartford"	"1219718816017666048"
"firstrepublic"	"1219718830848663554"
"AdvanceAuto"	"1219718848238301186"
"MGMResortsIntl"	"1219719681847767042"
"conocophillips"	"1219719776299372544"
"ZebraTechnology"	"1219719886546427905"
"ZebraTechnology"	"1219720076619931649"
"MolsonCoors"	"1219720192508530692"
"ZebraTechnology"	"1219720208547569664"
"MGMResortsIntl"	"1219720571782602752"
"RyanHomes1948"	"1219721390498222081"
"unumnews"	"1219721783345061888"
"Lowes"	"1219722265618796544"
"ZebraTechnology"	"1219723872993456129"
"Fortinet"	"1219723972583051264"
"Regeneron"	"1219724603490258949"
"PNCBank"	"1219725234439446532"
"EA"	"1219725236188221440"
"Xerox"	"1219725239204093953"
"InsidePMI"	"1219726341127462914"
"ConsumersEnergy"	"1219726359926317057"
"MMC_Global"	"1219726392562200578"
"PublicStorage"	"1219726412489412610"
"WhirlpoolCorp"	"1219726433628631040"
"Adobe"	"1219726447100809217"
"brownforman"	"1219726468697206787"
"Cognizant"	"1219726472706961410"
"GoldmanSachs"	"1219726509214195712"
"Verisk"	"1219726868758310912"
"netflix"	"1219727141853491200"
"MicronTech"	"1219727148916846595"
"WilliamsUpdates"	"1219727618271924224"
"CitizensBank"	"1219727870341320705"
"FOXTV"	"1219727934933499905"
"ComericaBank"	"1219728388845375492"
"AnthemInc"	"1219728686146039809"
"Akamai"	"1219728924034334721"
"nexteraenergy"	"1219729602702139392"
"QorvoInc"	"1219729882948734979"
"PulteHomes"	"1219729892205649920"
"Cisco"	"1219729983678976001"
"HenrySchein"	"1219730226248404993"
"Microsoft"	"1219730284322738176"
"westerndigital"	"1219731278594965506"
"AlbemarleCorp"	"1219731412619812872"
"ProcterGamble"	"1219731874265882624"
"cbrands"	"1219732484109283328"
"SempraEnergy"	"1219732640858697729"
"InterpublicIPG"	"1219733167118176256"
"VertexPharma"	"1219733275964575747"
"ProcterGamble"	"1219733306805293056"
"digitalrealty"	"1219733667037184001"
"Citi"	"1219733913616121863"
"energyinsights"	"1219733936047296513"
"Healthcare_ABC"	"1219733940149407744"
"Hologic"	"1219733944981184518"
"atmosenergy"	"1219733964065267714"
"MorganStanley"	"1219734065584254976"
"MarathonOil"	"1219734145473171461"
"InterpublicIPG"	"1219734515716886529"
"MSCI_Inc"	"1219734621325287430"
"InterpublicIPG"	"1219734929937981442"
"johnsoncontrols"	"1219735438480564225"
"GlobalPayInc"	"1219735742357831680"
"baxter_intl"	"1219735761668448258"
"MotoSolutions"	"1219735779938852869"
"CenturyLink"	"1219736345808998400"
"CBRE"	"1219736442508890112"
"oreillyauto"	"1219737707351625728"
"Google"	"1219738139826114560"
"Google"	"1219738387327832064"
"BookingHoldings"	"1219738687476584449"
"SPGlobal"	"1219738972785725443"
"GM"	"1219739168374390784"
"IronMountain"	"1219739948196212736"
"MetLife"	"1219740126676430850"
"AlaskaAir"	"1219740912755986432"
"FOXTV"	"1219741319808999424"
"InterpublicIPG"	"1219741386087522305"
"CMEGroup"	"1219741439946625024"
"RalphLauren"	"1219741472754425856"
"McKesson"	"1219741496473280513"
"MolsonCoors"	"1219741511140696065"
"CloroxCo"	"1219741511803375617"
"Copart"	"1219741609945968646"
"WTWcorporate"	"1219741610373734400"
"Cognizant"	"1219741638408450048"
"WhirlpoolCorp"	"1219741748303405056"
"InterpublicIPG"	"1219741871699890177"
"Exelon"	"1219742339763200000"
"Oracle"	"1219742739258015746"
"DTE_Energy"	"1219742748221353990"
"FTI_Global"	"1219742811052027904"
"JacobsConnects"	"1219744018688593928"
"Phillips66Co"	"1219744845733953541"
"JohnDeere"	"1219744986629013506"
"conocophillips"	"1219745239688273921"
"pfizer"	"1219745313021485057"
"IBM"	"1219746645048426496"
"Twitter"	"1219747226567741443"
"nielsen"	"1219748030754234368"
"BDandCo"	"1219748566190776321"
"CaterpillarInc"	"1219749029518761984"
"Keysight"	"1219749039748583425"
"PeoplesUnited"	"1219749051417202690"
"ultabeauty"	"1219749124586835968"
"Accenture"	"1219749380544192513"
"WestRock"	"1219750276997025793"
"roberthalf"	"1219750285234647040"
"HCAhealthcare"	"1219751150993465344"
"salesforce"	"1219751703206981632"
"SVB_Financial"	"1219752532798590977"
"Travelers"	"1219752535562518536"
"JacobsConnects"	"1219752817675640832"
"WabtecCorp"	"1219753371869024256"
"LasVegasSands"	"1219753396376240128"
"LiveNation"	"1219754527760560129"
"Applied4Tech"	"1219754617291993088"
"flir"	"1219754866542882817"
"netflix"	"1219755050756493312"
"WTWcorporate"	"1219755265890902018"
"AnthemInc"	"1219756558894104577"
"pepsi"	"1219756611473985536"
"LiveNation"	"1219756620802154496"
"flir"	"1219756662371889152"
"LKQCorp"	"1219756701617967104"
"NetApp"	"1219758092050665472"
"CharlesSchwab"	"1219758590409564160"
"SherwinWilliams"	"1219758854319362048"
"MonsterEnergy"	"1219758945184575488"
"ZebraTechnology"	"1219760089755799552"
"TysonFoods"	"1219760111419195395"
"ZebraTechnology"	"1219761099630882818"
"ADP"	"1219761165938630656"
"netflix"	"1219761617862217729"
"RalphLauren"	"1219762670443941889"
"Cisco"	"1219763353679212544"
"Paychex"	"1219763858233090048"
"MolsonCoors"	"1219764132880187392"
"Keysight"	"1219764165495136256"
"HomeDepot"	"1219764168292753409"
"CBOE"	"1219764175414743041"
"ConagraBrands"	"1219764572539834368"
"Accenture"	"1219764813951270914"
"F5Networks"	"1219764881794256896"
"PPG"	"1219767896072687617"
"salesforce"	"1219768711113932800"
"PublicStorage"	"1219771691410382850"
"TiffanyAndCo"	"1219771728190222336"
"TheAESCorp"	"1219771769298587648"
"eatoncorp"	"1219771770166595586"
"ResMed"	"1219771821991612416"
"dish"	"1219771951973130240"
"PulteHomes"	"1219772424796942336"
"salesforce"	"1219772649259192321"
"Cognizant"	"1219772961441374209"
"blackrock"	"1219773887707303937"
"GileadSciences"	"1219775406791741440"
"Lennar"	"1219775436458205184"
"WaltDisneyCo"	"1219775835797782528"
"Paycom"	"1219777594066919424"
"LiveNation"	"1219781090388389888"
"abiomedimpella"	"1219781736776785922"
"Fiserv"	"1219783006526803968"
"eBay"	"1219784674366484481"
"Adobe"	"1219785881449459712"
"salesforce"	"1219786761603145728"
"KCCorp"	"1219786763201392644"
"Cognizant"	"1219786776144904192"
"CDWCorp"	"1219786778305081344"
"FTI_Global"	"1219786791772921856"
"salesforce"	"1219786848358322177"
"LiveNation"	"1219786872848818176"
"Fortinet"	"1219788524490231812"
"Equinix"	"1219789959131025408"
"Equinix"	"1219790177176096768"
"EXPD_Official"	"1219790548296503305"
"F5Networks"	"1219792312672407553"
"WabtecCorp"	"1219795540554264577"
"Intuit"	"1219797579044511744"
"WabtecCorp"	"1219797789342928903"
"JacobsConnects"	"1219798114594410508"
"HP"	"1219801858572607488"
"ATT"	"1219801859470348289"
"Hologic"	"1219801900884860929"
"Accenture"	"1219801920170352640"
"LiveNation"	"1219802387478564865"
"LamResearch"	"1219809438003081218"
"Aptiv"	"1219811808837558272"
"Adobe"	"1219813204655853570"
"digitalrealty"	"1219817006272143361"
"Cognizant"	"1219821113557102598"
"F5Networks"	"1219821502213885952"
"GoldmanSachs"	"1219825223664652289"
"JacobsConnects"	"1219828300387930112"
"Cognizant"	"1219834833381273602"
"JacobsConnects"	"1219843397625831424"
"NetApp"	"1219847162957266944"
"FTI_Global"	"1219847211573567488"
"MMC_Global"	"1219847594496741377"
"GoldmanSachs"	"1219849909777719297"
"xcelenergy"	"1219850304910434305"
"MoodysInvSvc"	"1219860605336801280"
"ADP"	"1219869818737909760"
"InsidePMI"	"1219876804871229440"
"MMC_Global"	"1219877381437042689"
"Cognizant"	"1219877441608593410"
"WTWcorporate"	"1219882397405261826"
"GoldmanSachs"	"1219883196122304515"
"InsidePMI"	"1219883689921990659"
"GoldmanSachs"	"1219888679747014656"
"InsidePMI"	"1219892267416215552"
"Cognizant"	"1219892504159539202"
"InsidePMI"	"1219899714285555713"
"Accenture"	"1219900040212373504"
"ADP"	"1219901551554244609"
"Cognizant"	"1219907608154460162"
"WTWcorporate"	"1219907768284536839"
"MMC_Global"	"1219907999873097728"
"InsidePMI"	"1219908949778010112"
"SPGlobal"	"1219910093698949121"
"ADP"	"1219912397357506562"
"GoldmanSachs"	"1219914543381602304"
"InsidePMI"	"1219915162813112321"
"FTI_Global"	"1219916336358400000"
"salesforce"	"1219917653357273088"
"MMC_Global"	"1219922694327742464"
"InsidePMI"	"1219926166699724806"
"GoldmanSachs"	"1219927296544399360"
"InsidePMI"	"1219928428155109376"
"MoodysInvSvc"	"1219928698113097729"
"salesforce"	"1219928970411630592"
"ADP"	"1219930214773547013"
"Accenture"	"1219933947213369345"
"TechnipFMC"	"1219934340219576320"
"mettlertoledo"	"1219936641386713088"
"Zoetis"	"1219936777030553600"
"WellsFargo"	"1219937753036656641"
"IQVIA_global"	"1219937772577927168"
"MMC_Global"	"1219937791901126657"
"Cognizant"	"1219937808225374208"
"CDWCorp"	"1219937809869557763"
"WTWcorporate"	"1219938049746001921"
"InsidePMI"	"1219938346602057729"
"MoodysInvSvc"	"1219945118012190722"
"Lindeplc"	"1219945121581608961"
"MoodysInvSvc"	"1219945709472010241"
"AveryDennison"	"1219946816457801730"
"MoodysInvSvc"	"1219948777731248128"
"SempraEnergy"	"1219952271976476674"
"WellsFargo"	"1219952852459835393"
"CMEGroup"	"1219952855731310592"
"DollarTree"	"1219953263107280898"
"InsidePMI"	"1219956051677794304"
"MarathonPetroCo"	"1219957589112508422"
"Citi"	"1219959902048833536"
"airproducts"	"1219960501641338880"
"NorthernTrust"	"1219961525852626944"
"ADP"	"1219963648262770689"
"bakerhughesco"	"1219967877689810944"
"WellsFargo"	"1219967952176525312"
"HP"	"1219967955552952321"
"CDWCorp"	"1219967978038611969"
"MMC_Global"	"1219967988151046147"
"WTWcorporate"	"1219968370591834113"
"DollarTree"	"1219968426493476864"
"NorthernTrust"	"1219968532370329602"
"InsidePMI"	"1219968568432959495"
"Accenture"	"1219971873108262912"
"ROKAutomation"	"1219972249123340289"
"MorganStanley"	"1219973702357585921"
"ADP"	"1219975514066161664"
"Gartner_inc"	"1219975522492518402"
"MoodysInvSvc"	"1219975623822774272"
"AlexionPharma"	"1219978627368083456"
"F5Networks"	"1219979292920238086"
"CabotOG"	"1219979355465580544"
"InsidePMI"	"1219979477897424896"
"PulteHomes"	"1219979543953518593"
"AEPnews"	"1219980787493343232"
"ProcterGamble"	"1219980823014801409"
"ComericaBank"	"1219981047535980551"
"CP_News"	"1219981074958147584"
"Nasdaq"	"1219982801845604352"
"EXPD_Official"	"1219983051788357637"
"CVSHealth"	"1219983051985432581"
"NetApp"	"1219983053705089027"
"Lennar"	"1219983060227280899"
"Google"	"1219983079927885825"
"Hasbro"	"1219983099209101312"
"TRowePrice"	"1219983109376135169"
"MMC_Global"	"1219983120457400321"
"StanleyBlkDeckr"	"1219983163113406465"
"flir"	"1219983189638307842"
"DTE_Energy"	"1219983263856562176"
"InsidePMI"	"1219983378776305668"
"WTWcorporate"	"1219983408576765955"
"FISGlobal"	"1219983567566123009"
"WhirlpoolCorp"	"1219983576910921728"
"PPLCorp"	"1219984002670645248"
"citrix"	"1219984375720431616"
"Amgen"	"1219984833725661184"
"NorthernTrust"	"1219984863840886789"
"CharlesSchwab"	"1219985586779512832"
"CampbellSoupCo"	"1219986075571105797"
"Flowserve"	"1219986921780391937"
"SempraEnergy"	"1219987563097837569"
"Agilent"	"1219987714516275202"
"Aon_plc"	"1219989120845524996"
"AMETEKInc"	"1219990600834899972"
"DukeEnergy"	"1219990602944827392"
"Gartner_inc"	"1219990622238650373"
"bostonsci"	"1219990661593735170"
"AmphenolPCD"	"1219990701825499156"
"atmosenergy"	"1219990709400494081"
"ANSYS"	"1219991898175262720"
"Fortinet"	"1219992246528946176"
"Merck"	"1219992520685387777"
"MorganStanley"	"1219993028691144704"
"InsidePMI"	"1219993376189227008"
"CBOE"	"1219994424740061184"
"amwater"	"1219994901212844032"
"bmsnews"	"1219995168339906561"
"Chubb"	"1219995429233926147"
"ZebraTechnology"	"1219995651192344576"
"CenturyLink"	"1219996284297322496"
"alliantenergy"	"1219996815132635138"
"StateStreet"	"1219997226757427200"
"InterpublicIPG"	"1219997399256641536"
"Entergy"	"1219998071750307840"
"Travelers"	"1219998153979678720"
"TEConnectivity"	"1219998155191869441"
"NetApp"	"1219998157632917510"
"TheHartford"	"1219998163467227137"
"kroger"	"1219998205057949699"
"IntlPaperCo"	"1219998222019694594"
"HomeDepot"	"1219998243016380417"
"QuestDX"	"1219998343843188736"
"MMC_Global"	"1219998371882192896"
"generalelectric"	"1219998448813998086"
"bakerhughesco"	"1219998543148089345"
"WTWcorporate"	"1219998588081790979"
"DowNewsroom"	"1219999264774000640"
"NorthernTrust"	"1219999297405583360"
"packagingcorp"	"1219999438229385216"
"LiveNation"	"1219999618462703618"
"CitizensBank"	"1219999660951117825"
"PerkinElmer"	"1219999779557605376"
"NorthernTrust"	"1219999960105652226"
"keybank"	"1219999999783849990"
"Cisco"	"1220000167509811201"
"InsidePMI"	"1220001110708146179"
"Discover"	"1220001501860519939"
"FOXTV"	"1220001717393059840"
"ConsumersEnergy"	"1220001884808929280"
"Garmin"	"1220001930400931840"
"JacobsConnects"	"1220001982930456576"
"Healthcare_ABC"	"1220002091814596618"
"Discover"	"1220002336204038144"
"FISGlobal"	"1220002437941092354"
"ZebraTechnology"	"1220003191842136064"
"Hologic"	"1220003197491785728"
"Target"	"1220003206195023872"
"Walmart"	"1220003687038357504"
"roberthalf"	"1220005516291837955"
"nielsen"	"1220005634067877889"
"nielsen"	"1220005637918208000"
"McCormickCorp"	"1220005706918715392"
"CP_News"	"1220005713025499148"
"TRowePrice"	"1220005730553618434"
"LamResearch"	"1220005740745764869"
"brownforman"	"1220005759947329538"
"MicrochipTech"	"1220005828050214912"
"XylemInc"	"1220005899508559873"
"Amgen"	"1220006746984308736"
"WTWcorporate"	"1220006863238057984"
"QorvoInc"	"1220006958893191172"
"DaVita"	"1220006977281175554"
"ZionsBank"	"1220007272425738248"
"MoodysInvSvc"	"1220008094907994113"
"F5Networks"	"1220008230790815744"
"MarriottIntl"	"1220008350991167489"
"WTWcorporate"	"1220008432155144192"
"Medtronic"	"1220009037825220608"
"Lowes"	"1220009353350197248"
"IHSMarkit"	"1220009493079232521"
"BallCorpHQ"	"1220009499458777093"
"JacobsConnects"	"1220010049726242816"
"airproducts"	"1220010487422898176"
"TysonFoods"	"1220010534105427971"
"InsidePMI"	"1220010670810378240"
"AmericanExpress"	"1220010737608904704"
"SLGreen"	"1220012131866890240"
"InterpublicIPG"	"1220012348942974977"
"Citi"	"1220012417427628032"
"Broadcom"	"1220012752191807491"
"InsidePMI"	"1220012981406380033"
"Accenture"	"1220012989258125312"
"CVSHealth"	"1220013251045593089"
"DollarGeneral"	"1220013256808566785"
"Nasdaq"	"1220013258041647105"
"McKesson"	"1220013269072654336"
"GoldmanSachs"	"1220013294578282498"
"InsidePMI"	"1220013335619436546"
"autodesk"	"1220013357849358336"
"Copart"	"1220014531377815555"
"Cisco"	"1220015300353101826"
"PulteHomes"	"1220015775752257537"
"synopsys"	"1220015849173659648"
"JuniperNetworks"	"1220015851488907272"
"MoodysInvSvc"	"1220015961153187841"
"FifthThird"	"1220016478470180864"
"AmericanExpress"	"1220017105006997506"
"WhirlpoolCorp"	"1220017132152545282"
"MolsonCoors"	"1220017603969765381"
"thermofisher"	"1220018313931247616"
"ZebraTechnology"	"1220018325205536768"
"pfizer"	"1220018692433629185"
"MolsonCoors"	"1220018974957756417"
"AnthemInc"	"1220019038421573632"
"PVHCorp"	"1220019346933714947"
"Paycom"	"1220019798060474368"
"CBOE"	"1220020262185377795"
"ADP"	"1220020264676790273"
"Citi"	"1220020804907425792"
"Fiserv"	"1220020853158699008"
"oreillyauto"	"1220020908775088131"
"DukeEnergy"	"1220020925665632258"
"InsidePMI"	"1220021421520322560"
"DominionEnergy"	"1220021723392888833"
"Adobe"	"1220021795857883136"
"RoyalCaribbean"	"1220021804640718851"
"BestBuy"	"1220022773466222592"
"WellsFargo"	"1220022984246689795"
"Cummins"	"1220023014995177475"
"Prologis"	"1220023336043995136"
"Snapon_Tools"	"1220023372400283649"
"HenrySchein"	"1220023520136220674"
"WasteManagement"	"1220024075625598981"
"GallagherGlobal"	"1220024364005036037"
"JacobsConnects"	"1220024628405514240"
"amcorpackaging"	"1220024758873489408"
"ViacomCBS"	"1220025720392515584"
"LockheedMartin"	"1220025803561492481"
"citrix"	"1220026136819896320"
"HersheyCompany"	"1220026198753009664"
