"salesforce"	"1285665365339627521"
"salesforce"	"1285665490824622080"
"Centene"	"1285665750330544130"
"DentsplySirona"	"1285665855938924548"
"nielsen"	"1285665862503084038"
"LiveNation"	"1285665875580915714"
"PublicStorage"	"1285665878630191105"
"Gartner_inc"	"1285665882069504001"
"CDWCorp"	"1285665883273203712"
"McKesson"	"1285665892572028931"
"firstrepublic"	"1285665893469638656"
"VFCorp"	"1285665895428304897"
"SPGlobal"	"1285665921357549568"
"CBOE"	"1285665924679372802"
"Cognizant"	"1285665995923881985"
"Oracle"	"1285666072146989070"
"DaVita"	"1285666346169249792"
"salesforce"	"1285667148522835968"
"MarketAxess"	"1285667172396793856"
"LamResearch"	"1285668300706451456"
"thermofisher"	"1285668386203152394"
"salesforce"	"1285668480466006021"
"WRBerkleyCorp"	"1285669353564798986"
"Prologis"	"1285669653537316868"
"salesforce"	"1285669663519711233"
"westerndigital"	"1285669852670238722"
"ROKAutomation"	"1285669916490833920"
"airproducts"	"1285670189741281281"
"SPGlobal"	"1285670905277042689"
"salesforce"	"1285670905713238016"
"SempraEnergy"	"1285671803902451713"
"Qualcomm"	"1285671860743659521"
"salesforce"	"1285672180638838784"
"Verisk"	"1285672900964556801"
"LamResearch"	"1285673294168039433"
"MicronTech"	"1285673404834680833"
"salesforce"	"1285673471272538114"
"DTE_Energy"	"1285673992909664256"
"Cisco"	"1285674157158604803"
"Adobe"	"1285674788594294784"
"ViacomCBS"	"1285675302463602689"
"WilliamsUpdates"	"1285675817947877380"
"SPGlobal"	"1285675937745469442"
"MarketAxess"	"1285675958062678016"
"CabotOG"	"1285675969890713600"
"IntlPaperCo"	"1285676678186962944"
"UnionPacific"	"1285677088440295427"
"MorganStanley"	"1285677135726817281"
"JacobsConnects"	"1285678492340944898"
"CintasCorp"	"1285679747083702273"
"PulteHomes"	"1285679951556030469"
"HormelFoods"	"1285680953545961474"
"ATT"	"1285680957123633156"
"PerkinElmer"	"1285680957333307394"
"Cognizant"	"1285680971409481735"
"Keysight"	"1285680991068205057"
"NetApp"	"1285681003038683145"
"SPGlobal"	"1285681015311216642"
"GoldmanSachs"	"1285681030708506624"
"DRHorton"	"1285681109746024453"
"WRBerkleyCorp"	"1285681149881327628"
"Loews_Hotels"	"1285681715621634048"
"roberthalf"	"1285681752896405504"
"netflix"	"1285682039031771137"
"bostonsci"	"1285682118971002880"
"ViacomCBS"	"1285682816810921989"
"Paycom"	"1285683475891265544"
"maximintegrated"	"1285683484409954304"
"salesforce"	"1285683750857211915"
"Nasdaq"	"1285684421157425153"
"Corning"	"1285684730076200961"
"MolsonCoors"	"1285684757339222017"
"HIIndustries"	"1285684879326355457"
"Adobe"	"1285686000606380032"
"SPGlobal"	"1285686002036740096"
"thermofisher"	"1285686003001425921"
"citrix"	"1285687408135221248"
"eBay"	"1285687997669576705"
"AlaskaAir"	"1285688004225519619"
"WesternUnion"	"1285688501133021187"
"synopsys"	"1285688571811303424"
"UPS"	"1285689871546253318"
"eBay"	"1285692275746635776"
"Microsoft"	"1285692275851436032"
"HCAhealthcare"	"1285692903352827905"
"MylanNews"	"1285692979907301376"
"ConEdison"	"1285693895280660486"
"netflix"	"1285694302987976709"
"Walmart"	"1285694828290945024"
"GapInc"	"1285694926831915008"
"ATT"	"1285694940102766593"
"Fortinet"	"1285695300850651136"
"Nasdaq"	"1285695732763238400"
"Cognizant"	"1285696100754653189"
"flir"	"1285696136934764549"
"Oracle"	"1285696228433502208"
"comcast"	"1285698050791546880"
"Cisco"	"1285698096501067783"
"LiveNation"	"1285698476253286401"
"CDWCorp"	"1285701102256652289"
"Equinix"	"1285703666998157312"
"TheAESCorp"	"1285703856035450880"
"Kohls"	"1285705156177342464"
"VarianMedSys"	"1285707778619842560"
"IronMountain"	"1285709645894516738"
"Lennar"	"1285710399669706754"
"Nasdaq"	"1285710828029849601"
"PublicStorage"	"1285711170712809472"
"salesforce"	"1285711219920445450"
"GoldmanSachs"	"1285711225381421061"
"Fortinet"	"1285711455627751425"
"TheAESCorp"	"1285712441763037184"
"Nordstrom"	"1285712591122313216"
"Cognizant"	"1285712852502839296"
"Microsoft"	"1285714925365714946"
"ATVI_AB"	"1285714936631525376"
"Paycom"	"1285716188992098310"
"SherwinWilliams"	"1285717950956265472"
"Nasdaq"	"1285718435834540032"
"WesternUnion"	"1285718700838944769"
"DentsplySirona"	"1285718704131575811"
"thermofisher"	"1285718738550042624"
"NetApp"	"1285718751367888896"
"salesforce"	"1285723773598142470"
"Chevron"	"1285724113726836736"
"Prologis"	"1285725006140497920"
"Cognizant"	"1285726249797611520"
"CDWCorp"	"1285726264880504839"
"MolsonCoors"	"1285726270345678848"
"salesforce"	"1285726448922353665"
"EXPD_Official"	"1285730023278813186"
"Microsoft"	"1285730024709140482"
"PulteHomes"	"1285734059428249601"
"DaVita"	"1285741601009152000"
"Adobe"	"1285743886565093381"
"salesforce"	"1285748927669600256"
"Prologis"	"1285749871148806145"
"AveryDennison"	"1285753430909345792"
"JacobsConnects"	"1285753949753147398"
"Paycom"	"1285755695967731713"
"Cognizant"	"1285756648275968000"
"Equinix"	"1285775329982914560"
"MoodysInvSvc"	"1285776230248308740"
"AEPnews"	"1285782872876552192"
"FTI_Global"	"1285786679471742996"
"FTI_Global"	"1285802085041221632"
"mettlertoledo"	"1285828333222219776"
"MoodysInvSvc"	"1285840921586798592"
"WesternUnion"	"1285847078871207936"
"MoodysInvSvc"	"1285862256903892993"
"amcorpackaging"	"1285862655622864898"
"RaytheonTech"	"1285869697918009345"
"MMC_Global"	"1285877270578700288"
"CDWCorp"	"1285877294725246976"
"MarketAxess"	"1285885694171373576"
"DoverCorp"	"1285888047100329985"
"InsidePMI"	"1285888571639988229"
"MSCI_Inc"	"1285890460557258753"
"Cognizant"	"1285892365585133569"
"TheAESCorp"	"1285892414721396736"
"WTWcorporate"	"1285892826488766464"
"united"	"1285894610850586630"
"biogen"	"1285894753356328962"
"biogen"	"1285896200454119425"
"Nasdaq"	"1285897500151382019"
"XylemInc"	"1285900095133818880"
"WabtecCorp"	"1285901925888724994"
"Citi"	"1285902973927923714"
"NorthernTrust"	"1285905391033950210"
"brownforman"	"1285906124957417477"
"ConsumersEnergy"	"1285907084417130497"
"DukeRealty"	"1285907403008020480"
"IQVIA_global"	"1285907475133333512"
"InsidePMI"	"1285907548021952519"
"MMC_Global"	"1285907558662897670"
"SPGlobal"	"1285907707233476608"
"ProcterGamble"	"1285907896866418694"
"NorthernTrust"	"1285911364570095622"
"SPGlobal"	"1285912519941525504"
"HIIndustries"	"1285912538706845696"
"Gartner_inc"	"1285915012603797504"
"NorthernTrust"	"1285915080069193729"
"PPLCorp"	"1285915217537507330"
"SPGlobal"	"1285915336865349633"
"SPGlobal"	"1285917548370894848"
"Nasdaq"	"1285918326791823361"
"GallagherGlobal"	"1285918786177175552"
"JacobsConnects"	"1285918840443015168"
"pfizer"	"1285919211739586560"
"Citi"	"1285919735985700866"
"Akamai"	"1285920045466554369"
"pfizer"	"1285921608096456706"
"CVSHealth"	"1285922543979966467"
"HersheyCompany"	"1285922551198253056"
"Corning"	"1285922551747809282"
"DominionEnergy"	"1285922554591563777"
"RaytheonTech"	"1285922560035753987"
"Accenture"	"1285922571037417472"
"GlobalPayInc"	"1285922592029913088"
"TRowePrice"	"1285922599474810880"
"GoldmanSachs"	"1285922623764017152"
"SPGlobal"	"1285922836067033089"
"Aon_plc"	"1285922854513577986"
"AEPnews"	"1285923052853907458"
"WTWcorporate"	"1285923398791684098"
"MicrochipTech"	"1285923400737787904"
"Travelers"	"1285923476361142278"
"bakerhughesco"	"1285923779408015361"
"LillyPad"	"1285923843488571393"
"L3HarrisTech"	"1285923921611587586"
"Medtronic"	"1285924069628665856"
"Cisco"	"1285924557795340290"
"PPG"	"1285924572823465990"
"CP_News"	"1285925405984059393"
"DukeEnergy"	"1285925536666210304"
"atmosenergy"	"1285925671097847808"
"AlexionPharma"	"1285926363434815491"
"StanleyBlkDeckr"	"1285926405050560512"
"DuPont_News"	"1285926449132834816"
"AveryDennison"	"1285926578380312579"
"PulteHomes"	"1285927081008934912"
"Nasdaq"	"1285927237875884032"
"Paycom"	"1285928335370072064"
"InsidePMI"	"1285928547920629760"
"MoodysInvSvc"	"1285928731169751042"
"airproducts"	"1285928866402492423"
"HIIndustries"	"1285929770392354816"
"NiSourceInc"	"1285929782128017408"
"amwater"	"1285929914554818560"
"XilinxInc"	"1285929949392707592"
"AmerenCorp"	"1285930097036480514"
"Gartner_inc"	"1285930118389661702"
"F5Networks"	"1285930121422163969"
"intel"	"1285930155484033024"
"FBHS_News"	"1285930215261310977"
"ICE_Markets"	"1285930559085203456"
"EdwardsLifesci"	"1285931006751420416"
"Regeneron"	"1285932869794312192"
"citrix"	"1285932970553958400"
"autodesk"	"1285933120559218691"
"autodesk"	"1285933128150908930"
"autodesk"	"1285933173285756929"
"Gartner_inc"	"1285934307400470528"
"alliantenergy"	"1285934879444787201"
"flir"	"1285935887663202304"
"BDandCo"	"1285935996706729984"
"ConsumersEnergy"	"1285937281686286342"
"ADP"	"1285937389123379200"
"Chubb"	"1285937571407835136"
"ATT"	"1285937585072865280"
"Entergy"	"1285937620787376136"
"TEConnectivity"	"1285937644418015233"
"Microsoft"	"1285937646892650496"
"FOXTV"	"1285937647081291779"
"Incyte"	"1285937647257563138"
"LockheedMartin"	"1285937647328862210"
"DollarGeneral"	"1285937650441084929"
"DukeEnergy"	"1285937650965282816"
"ProcterGamble"	"1285937654933184512"
"Cigna"	"1285937676684865537"
"MMC_Global"	"1285937678966558721"
"Cognizant"	"1285937686658920449"
"WatersCorp"	"1285937688084873216"
"pfizer"	"1285937689150337025"
"TRowePrice"	"1285937693445312512"
"Boeing"	"1285937694506471425"
"GallagherGlobal"	"1285937704488914945"
"CDWCorp"	"1285937708431540224"
"IronMountain"	"1285937783106875394"
"Verizon"	"1285937785287966720"
"MotoSolutions"	"1285937936991584258"
"SPGlobal"	"1285937999965020166"
"MorganStanley"	"1285938000552173568"
"WestRock"	"1285938390232444928"
"thermofisher"	"1285938425238036482"
"WTWcorporate"	"1285938532012494850"
"DaVita"	"1285938538937290753"
"StateStreet"	"1285938931255652352"
"WhirlpoolCorp"	"1285938935357636610"
"Google"	"1285939134155173890"
"IQVIA_global"	"1285939425097256962"
"ICE_Markets"	"1285939690487648256"
"ICE_Markets"	"1285940092549373952"
"CSX"	"1285941198935470080"
"Flowserve"	"1285941583255351297"
"johnsoncontrols"	"1285941878609842176"
"bostonsci"	"1285941921261608962"
"SPGlobal"	"1285942707681140737"
"MarathonPetroCo"	"1285944333699616770"
"roberthalf"	"1285944612771827713"
"HCAhealthcare"	"1285944878233518086"
"Cerner"	"1285945119812788237"
"Microsoft"	"1285945193242468354"
"ZebraTechnology"	"1285945196807704576"
"DentsplySirona"	"1285945203409465356"
"Gartner_inc"	"1285945211798134784"
"DiscoveryIncTV"	"1285945216764084224"
"MDLZ"	"1285945264495263744"
"MicrochipTech"	"1285945351304814592"
"STERIS"	"1285945450890170370"
"MylanNews"	"1285945888586833920"
"Cisco"	"1285945951371264002"
"CMEGroup"	"1285946053880053765"
"UnitedHealthGrp"	"1285946160637775872"
"MandT_Bank"	"1285946451055587330"
"keybank"	"1285946480382050305"
"Cerner"	"1285946493384433664"
"FISGlobal"	"1285947147154870274"
"Cerner"	"1285947253601914880"
"Cerner"	"1285947428034818048"
"ROKAutomation"	"1285947554337746944"
"SPGlobal"	"1285947738400620544"
"Cerner"	"1285947810177789957"
"Lowes"	"1285947888166735873"
"generalelectric"	"1285948116575948804"
"Cerner"	"1285948303276941319"
"BDandCo"	"1285948994661883905"
"Cerner"	"1285949226678091776"
"Microsoft"	"1285949270047121408"
"Omnicom"	"1285949311373713408"
"Fortinet"	"1285949476767780864"
"generalelectric"	"1285949816485421056"
"Xerox"	"1285950285647675392"
"ComericaBank"	"1285951509969145858"
"CharlesSchwab"	"1285951523772600320"
"Cerner"	"1285951564629385216"
"Nasdaq"	"1285952447282925570"
"CarnivalPLC"	"1285952600471371781"
"PSEGNews"	"1285952743790784512"
"QuestDX"	"1285952743799173121"
"WesternUnion"	"1285952744059265025"
"PerkinElmer"	"1285952750690410496"
"nielsen"	"1285952759112568836"
"TRowePrice"	"1285952776267345920"
"CVSHealth"	"1285952779824095232"
"citrix"	"1285952898212466689"
"SempraEnergy"	"1285952928432263169"
"Hologic"	"1285952938813411332"
"brownforman"	"1285953021030141952"
"salesforce"	"1285953034573565952"
"SPGlobal"	"1285953112222633985"
"BankofAmerica"	"1285953210977595393"
"Cerner"	"1285953413390499842"
"BallCorpHQ"	"1285953426950705156"
"synopsys"	"1285953565408845824"
"LamResearch"	"1285953597994176517"
"WesternUnion"	"1285953812537245700"
"Microsoft"	"1285953858384982021"
"Verisk"	"1285954061188071425"
"xcelenergy"	"1285954506111496193"
"Aptiv"	"1285954701318672385"
"Microsoft"	"1285954764644118530"
"Google"	"1285955043884257282"
"LamResearch"	"1285955083918733312"
"Microsoft"	"1285955587734306816"
"KLAcorp"	"1285955765841178626"
"bakerhughesco"	"1285956360845352961"
"TEConnectivity"	"1285956539698667521"
"Cerner"	"1285956546304892929"
"JacobsConnects"	"1285956604823851008"
"LamResearch"	"1285956664445693952"
"Microsoft"	"1285956760302309376"
"Aon_plc"	"1285957012040421378"
"Verizon"	"1285957263006543877"
"Microsoft"	"1285957499183497221"
"SPGlobal"	"1285957810262544384"
"Microsoft"	"1285958111103119361"
"LamResearch"	"1285958277914783744"
"Cigna"	"1285958278116188161"
"Cerner"	"1285958447083683840"
"Microsoft"	"1285959042339237890"
"Microsoft"	"1285959727222935553"
"IQVIA_global"	"1285960313930747905"
"WatersCorp"	"1285960321576964096"
"Fiserv"	"1285960329269215234"
"Microsoft"	"1285960904635367424"
"unumnews"	"1285960975154327557"
"Microsoft"	"1285961505226190848"
"UnionPacific"	"1285961556413632513"
"Ford"	"1285962255876718597"
"SPGlobal"	"1285962845721591810"
"ROKAutomation"	"1285963101808947201"
"roberthalf"	"1285963554701680643"
"GM"	"1285963608955006976"
"WellsFargo"	"1285964058731184129"
"celanese"	"1285964104298041345"
"thermofisher"	"1285964110237237250"
"FastenalCompany"	"1285964933155426305"
"Microsoft"	"1285965142606282757"
"Akamai"	"1285965352099250180"
"Microsoft"	"1285965402925789185"
"Microsoft"	"1285965610615140353"
"Microsoft"	"1285965819340394496"
"Microsoft"	"1285966345981419523"
"Paycom"	"1285966601842565120"
"Microsoft"	"1285966889026334720"
"SempraEnergy"	"1285967414631387137"
"ConsumersEnergy"	"1285967490057736194"
"F5Networks"	"1285967688800534534"
"netflix"	"1285967842555367431"
"Travelers"	"1285967843595608064"
"TMobile"	"1285967848175570945"
"NetApp"	"1285967854505000962"
"ADP"	"1285967854559547392"
"MMC_Global"	"1285967870636232705"
"CenturyLink"	"1285967872485974022"
"IQVIA_global"	"1285967881121996803"
"blackrock"	"1285967882573291520"
"TRowePrice"	"1285967886146850817"
"Cognizant"	"1285967886989787136"
"LamResearch"	"1285967920959455232"
"GallagherGlobal"	"1285967931927605249"
"TRowePrice"	"1285967975997030400"
"Oracle"	"1285967996880670720"
"VFCorp"	"1285968070100606976"
"SPGlobal"	"1285968255061041161"
"ANSYS"	"1285968567444348929"
"CBRE"	"1285968679314821130"
"QorvoInc"	"1285968804787318784"
"TractorSupply"	"1285968945481056257"
"WTWcorporate"	"1285969005111578630"
"Adobe"	"1285969063429181440"
"L3HarrisTech"	"1285969317239181312"
"ATT"	"1285969575377420288"
"salesforce"	"1285969638669594628"
"Google"	"1285969881448493056"
"LasVegasSands"	"1285970126462808065"
"LamResearch"	"1285970251750846464"
"KraftHeinzCo"	"1285970336585048064"
"MonsterEnergy"	"1285970527631273989"
"Cisco"	"1285970641519366144"
"MSCI_Inc"	"1285970748276969478"
"Qualcomm"	"1285970956285022209"
"Microsoft"	"1285971443960832002"
"Microsoft"	"1285971881695170562"
"ProcterGamble"	"1285972038973358088"
"LamResearch"	"1285972293622001665"
"Microsoft"	"1285972317261017089"
"Microsoft"	"1285972424526159873"
"SPGlobal"	"1285972924420300801"
"Nasdaq"	"1285973303170039814"
"InsidePMI"	"1285973381486194688"
"Microsoft"	"1285973921968209921"
"PPG"	"1285974142014169089"
"Cerner"	"1285974486500638725"
"firstrepublic"	"1285975422644215814"
"HormelFoods"	"1285975467225419777"
"MASCOLMA"	"1285975955454881793"
"LamResearch"	"1285975982076071936"
"PublicStorage"	"1285976405549953024"
"Prologis"	"1285976665189953536"
"JacobsConnects"	"1285976710211608576"
"BookingHoldings"	"1285976866034192384"
"exxonmobil"	"1285977506902941699"
"atmosenergy"	"1285977929130881024"
"SPGlobal"	"1285977947162255360"
"LamResearch"	"1285978174422056962"
"LamResearch"	"1285979789854040065"
"Ecolab"	"1285979793763250177"
"citrix"	"1285980425043632128"
"LamResearch"	"1285981418972000256"
"Sysco"	"1285982120305991683"
"CP_News"	"1285982734737829889"
"DollarGeneral"	"1285982942435696641"
"PerkinElmer"	"1285982945120067585"
"LiveNation"	"1285982945275191296"
"Entergy"	"1285982945883365379"
"ZebraTechnology"	"1285982946625826818"
"Cognizant"	"1285982947166883841"
"Delta"	"1285982947808555009"
"ATT"	"1285982949243072520"
"DentsplySirona"	"1285982950463602688"
"ADP"	"1285982954192347138"
"CDWCorp"	"1285982972869582849"
"TRowePrice"	"1285982974299844609"
"MolsonCoors"	"1285982981681827840"
"AdvanceAuto"	"1285983048723505152"
"EastmanChemCo"	"1285983111948492803"
"Lennar"	"1285983169188175874"
"ProcterGamble"	"1285983284304936960"
"SPGlobal"	"1285983309928046595"
"JuniperNetworks"	"1285983484218089476"
"DaVita"	"1285983857624387586"
"CMEGroup"	"1285984215524417537"
"nielsen"	"1285984719079964672"
"salesforce"	"1285984784578207746"
"AMETEKInc"	"1285985241409245189"
"LamResearch"	"1285985707681431553"
"amazon"	"1285986401570480128"
"JacobsConnects"	"1285986886264201216"
"PulteHomes"	"1285987482111287297"
"JackHenryAssoc"	"1285987733333319684"
"UnitedRentals"	"1285987749024067584"
"Healthcare_ABC"	"1285987993350746113"
"SPGlobal"	"1285988014963994625"
"LamResearch"	"1285988671695380482"
"extraspace"	"1285989240741015554"
"Snapon_Tools"	"1285989272126881794"
"IQVIA_global"	"1285990514823700480"
"Gartner_inc"	"1285990515964616705"
"synopsys"	"1285990525653393408"
"FTI_Global"	"1285990594842701825"
"XilinxInc"	"1285992266042085379"
"airproducts"	"1285992724370468864"
"LamResearch"	"1285992975575597056"
"SPGlobal"	"1285993035663319041"
"netflix"	"1285993223597391873"
"FifthThird"	"1285993287275417602"
"ConEdison"	"1285995134216175617"
"Gartner_inc"	"1285995237924536327"
"nielsen"	"1285995528925392899"
"ComericaBank"	"1285995546923151360"
"salesforce"	"1285995551536943106"
"Xerox"	"1285996011761078274"
"Prudential"	"1285996385997905925"
"Intuit"	"1285996981408550914"
"ConsumersEnergy"	"1285997693760933888"
"MicronTech"	"1285997968747909120"
"CMEGroup"	"1285997984476520452"
"Cognizant"	"1285998045549735936"
"keybank"	"1285998046367698946"
"TheHartford"	"1285998072733073411"
"MMC_Global"	"1285998086582611968"
"RaytheonTech"	"1285998107784818691"
"Citi"	"1285998109617790979"
"GallagherGlobal"	"1285998155679567873"
"Hologic"	"1285998160867921926"
"Verizon"	"1285998180916699136"
"citrix"	"1285998191448600577"
"salesforce"	"1285998201699545092"
"grainger"	"1285998239859249153"
"SPGlobal"	"1285998267222941700"
"SVB_Financial"	"1285998544223121411"
"MarathonPetroCo"	"1285998908485795841"
"LamResearch"	"1285999008679247873"
"ProcterGamble"	"1285999298925211650"
"jbhunt360"	"1285999308685430787"
"TXInstruments"	"1285999581298401281"
"ROKAutomation"	"1285999819626958848"
"BankofAmerica"	"1286000523141771264"
"Target"	"1286000563616985088"
"UnitedRentals"	"1286000575562342400"
"salesforce"	"1286000580670914561"
"Nordstrom"	"1286001729541201921"
"Corning"	"1286001820624736259"
"JacobsConnects"	"1286001884625608704"
"FOXTV"	"1286002082961453061"
"baxter_intl"	"1286002201220046848"
"pfizer"	"1286002334229766144"
"Nasdaq"	"1286002735024951302"
"ValeroEnergy"	"1286002974821687297"
"Merck"	"1286003084544679936"
"Akamai"	"1286003091846856704"
"salesforce"	"1286003094518673408"
"SPGlobal"	"1286003105025462274"
"CBOE"	"1286003822138208260"
"MotoSolutions"	"1286004015336062982"
