"AEPnews"	"1276503486256107520"
"citrix"	"1276504241209856000"
"F5Networks"	"1276504290123808768"
"askRegions"	"1276504322071814146"
"WellsFargo"	"1276504649290469376"
"digitalrealty"	"1276505265207156741"
"Verizon"	"1276505378050711554"
"SPGlobal"	"1276505532388564992"
"nrgenergy"	"1276507508203573248"
"WellsFargo"	"1276507907408920577"
"DukeEnergy"	"1276508011847172097"
"IQVIA_global"	"1276508030306340864"
"bostonsci"	"1276508066373079040"
"thermofisher"	"1276508211722493952"
"MarketAxess"	"1276508290948771841"
"Adobe"	"1276508497228816384"
"Agilent"	"1276510035355602944"
"SPGlobal"	"1276510571945512960"
"PulteHomes"	"1276510792481996807"
"LillyPad"	"1276511355420409857"
"ConsumersEnergy"	"1276512113142439940"
"InsidePMI"	"1276512820415344642"
"MotoSolutions"	"1276514051804164096"
"JacobsConnects"	"1276514425277689856"
"ConsumersEnergy"	"1276515253480837121"
"AmericanAir"	"1276515558268129281"
"TEConnectivity"	"1276515560428314624"
"ADP"	"1276515565377597442"
"RalphLauren"	"1276515569039269889"
"ProcterGamble"	"1276515584038121475"
"Cigna"	"1276515591722057729"
"CocaCola"	"1276515598302883840"
"TRowePrice"	"1276515603122212864"
"Entergy"	"1276515604355219457"
"FTI_Global"	"1276515611556839424"
"MMC_Global"	"1276515625930809344"
"GoldmanSachs"	"1276515644536741888"
"Cognizant"	"1276515652237512704"
"Verisk"	"1276515668469460994"
"GallagherGlobal"	"1276515699196866561"
"FOXTV"	"1276515712329109504"
"InvescoUS"	"1276515713000357890"
"SPGlobal"	"1276515740603035649"
"InterpublicIPG"	"1276515829526540289"
"ROKAutomation"	"1276515924355330048"
"alliantenergy"	"1276516210927177732"
"WTWcorporate"	"1276516477001256966"
"BallCorpHQ"	"1276516514754105345"
"StateStreet"	"1276516557473144833"
"Flowserve"	"1276517190020333569"
"CharlesSchwab"	"1276517587980095489"
"keybank"	"1276517816141852672"
"LiveNation"	"1276519333099954176"
"DTE_Energy"	"1276519474217259008"
"Snapon_Tools"	"1276519490004623362"
"DTE_Energy"	"1276519508509962241"
"Omnicom"	"1276519739557384192"
"Aptiv"	"1276520280467419136"
"SPGlobal"	"1276520661020745728"
"AMETEKInc"	"1276521727242231808"
"ADMupdates"	"1276522617994870784"
"Corning"	"1276523111438061568"
"johnsoncontrols"	"1276523182577651713"
"MicrochipTech"	"1276523401872650240"
"Chubb"	"1276523885077413888"
"Cisco"	"1276523903687503876"
"IQVIA_global"	"1276524146315399174"
"AnthemInc"	"1276524366549839872"
"Healthcare_ABC"	"1276524394232381446"
"Mastercard"	"1276525043468636160"
"StateStreet"	"1276525658232020993"
"SPGlobal"	"1276525680419799040"
"DuPont_News"	"1276525909739216905"
"TiffanyAndCo"	"1276525920564674561"
"IBM"	"1276526316884496384"
"CabotOG"	"1276526941542252545"
"Medtronic"	"1276527402160738305"
"LockheedMartin"	"1276527901903654913"
"CitizensBank"	"1276528392834252800"
"Gartner_inc"	"1276528720099016705"
"Paychex"	"1276529402793385984"
"baxter_intl"	"1276529750635433985"
"ATT"	"1276529946697973760"
"CP_News"	"1276530026003881987"
"jpmorgan"	"1276530194929430528"
"WeAreOxy"	"1276530258523684864"
"Nasdaq"	"1276530357102424064"
"corteva"	"1276530403617255424"
"Amgen"	"1276530405986967552"
"newell_brands"	"1276530529391849478"
"CVSHealth"	"1276530659662716929"
"HP"	"1276530659993858048"
"KCCorp"	"1276530661826928642"
"PerkinElmer"	"1276530667631841281"
"Fortinet"	"1276530678755201025"
"DollarGeneral"	"1276530693854593025"
"Keysight"	"1276530710308884481"
"netflix"	"1276530737462874114"
"Microsoft"	"1276530757545033737"
"ATT"	"1276530824616112129"
"citrix"	"1276530861958184960"
"SPGlobal"	"1276530912872857600"
"L3HarrisTech"	"1276531541871558661"
"KLAcorp"	"1276531671572131841"
"MicronTech"	"1276531919006638081"
"energyinsights"	"1276532017560195073"
"nielsen"	"1276532109310595073"
"ApacheCorp"	"1276532772316856322"
"Cognizant"	"1276533013019594752"
"blackrock"	"1276533200454586369"
"DTE_Energy"	"1276533301432516608"
"Nike"	"1276533646367657991"
"CMEGroup"	"1276534376642367489"
"QorvoInc"	"1276534432745177088"
"IQVIA_global"	"1276534455839096837"
"StateStreet"	"1276535527638994944"
"PulteHomes"	"1276537711944499200"
"TRowePrice"	"1276538227625787392"
"maximintegrated"	"1276538230951890949"
"maximintegrated"	"1276538239277563904"
"ComericaBank"	"1276538267677097986"
"SPGlobal"	"1276538322052173824"
"grainger"	"1276538324744798208"
"FastenalCompany"	"1276538517837971456"
"energyinsights"	"1276538536351629313"
"DukeEnergy"	"1276538563987996672"
"Agilent"	"1276538969996644353"
"HCAhealthcare"	"1276539283864780800"
"BankofAmerica"	"1276539778385629194"
"Equinix"	"1276540227126022146"
"DentsplySirona"	"1276540476590624769"
"Fiserv"	"1276540820313776132"
"ZebraTechnology"	"1276541987865407488"
"DiscoveryIncTV"	"1276542306263404546"
"extraspace"	"1276542494554173446"
"Broadcom"	"1276542759797735429"
"McCormickCorp"	"1276543025599123456"
"DukeRealty"	"1276543086194241540"
"JacobsConnects"	"1276543300032438272"
"brownforman"	"1276543363370680320"
"PPG"	"1276545009760829442"
"ProcterGamble"	"1276545758741872646"
"salesforce"	"1276545758943219714"
"LiveNation"	"1276545762755739649"
"ADP"	"1276545771324813312"
"netflix"	"1276545772863905792"
"CDWCorp"	"1276545783513440256"
"VFCorp"	"1276545790287261696"
"DiscoveryIncTV"	"1276545819932528640"
"johnsoncontrols"	"1276545878480818182"
"unumnews"	"1276545891348946944"
"firstenergycorp"	"1276545919882874880"
"SPGlobal"	"1276546070785425409"
"Ford"	"1276546080205934593"
"Oracle"	"1276546104742592515"
"biogen"	"1276546306744504320"
"AristaNetworks"	"1276546661590974464"
"ResMed"	"1276546728808845314"
"ExpediaGroup"	"1276546836359192576"
"Cisco"	"1276547776244002817"
"northropgrumman"	"1276548780838531075"
"nvidia"	"1276549531371556864"
"eBay"	"1276549532201955329"
"atmosenergy"	"1276549555664846848"
"IronMountain"	"1276549555903963136"
"usbank"	"1276549603194736644"
"JacobsConnects"	"1276549665027129345"
"DTE_Energy"	"1276549667883560960"
"FISGlobal"	"1276549957407977472"
"Cognizant"	"1276550115948404736"
"FifthThird"	"1276550691092336640"
"Equinix"	"1276551303599132679"
"JuniperNetworks"	"1276551567697678342"
"DominionEnergy"	"1276551573678764033"
"ConEdison"	"1276551786220920833"
"Medtronic"	"1276551804084461577"
"CBOE"	"1276552125749833729"
"TJXCareers"	"1276552957635551232"
"Microsoft"	"1276553386544918528"
"SPGlobal"	"1276553403431256064"
"MoodysInvSvc"	"1276553438193729536"
"MSCI_Inc"	"1276553998376501250"
"yumbrands"	"1276554557913542657"
"LamResearch"	"1276554576859103232"
"MolsonCoors"	"1276555214028517378"
"principal"	"1276555575199961094"
"InsidePMI"	"1276555826778509316"
"citrix"	"1276555830184329218"
"ZebraTechnology"	"1276555830574354433"
"DTE_Energy"	"1276555930403057664"
"ZionsBank"	"1276556704105132032"
"SPGlobal"	"1276557150559580162"
"roberthalf"	"1276558773511913474"
"TEConnectivity"	"1276560862350839809"
"PerkinElmer"	"1276560862782898176"
"KCCorp"	"1276560863692980227"
"CVSHealth"	"1276560865949597703"
"IQVIA_global"	"1276560887210442758"
"TheHartford"	"1276560903794831366"
"WTWcorporate"	"1276560979078393862"
"IntlPaperCo"	"1276561004974026753"
"salesforce"	"1276561108522975232"
"BNYMellon"	"1276561462971043840"
"DaVita"	"1276561712980901890"
"SherwinWilliams"	"1276562148244754432"
"PPG"	"1276562176623460352"
"AlaskaAir"	"1276562289752039425"
"CBOE"	"1276563136909398016"
"JackHenryAssoc"	"1276563399711875072"
"SPGlobal"	"1276563403763527681"
"thermofisher"	"1276563404984115200"
"bakerhughesco"	"1276563505055961090"
"netflix"	"1276564169878204416"
"Merck"	"1276565086774218753"
"BDandCo"	"1276565337048317952"
"WilliamsUpdates"	"1276565361073238016"
"AmericanExpress"	"1276565375346409473"
"SVB_Financial"	"1276565580640731136"
"CapitalOne"	"1276565656452960257"
"XilinxInc"	"1276565890029490176"
"DukeEnergy"	"1276565898518835201"
"Akamai"	"1276565914176163843"
"Exelon"	"1276567429049704451"
"Lennar"	"1276567539141746688"
"IQVIA_global"	"1276568379516690432"
"SPGlobal"	"1276568448609517569"
"Equinix"	"1276568448865374208"
"KCCorp"	"1276568450853474305"
"PNCBank"	"1276568508994854912"
"eatoncorp"	"1276568593040375811"
"MicrochipTech"	"1276568617719652353"
"ViacomCBS"	"1276569186286911488"
"TiffanyAndCo"	"1276569556727861249"
"UnitedRentals"	"1276569682825314305"
"packagingcorp"	"1276569685157392384"
"CharlesSchwab"	"1276570183533039616"
"usbank"	"1276573458017800196"
"SPGlobal"	"1276573462367211521"
"JacobsConnects"	"1276573499784601603"
"salesforce"	"1276573776604475393"
"ProcterGamble"	"1276574703331741702"
"MetLife"	"1276575927699292160"
"PerkinElmer"	"1276575959756484608"
"RalphLauren"	"1276575964038934529"
"nielsen"	"1276575965003558914"
"ZebraTechnology"	"1276575967704748032"
"Keysight"	"1276575982120550402"
"TRowePrice"	"1276575998272823300"
"MMC_Global"	"1276576011300343808"
"johnsoncontrols"	"1276576027469283335"
"GoldmanSachs"	"1276576030850011149"
"GallagherGlobal"	"1276576052840665090"
"SPGlobal"	"1276576058918277120"
"LamResearch"	"1276576060642152450"
"ATVI_AB"	"1276576080896438272"
"energyinsights"	"1276576086013480963"
"unumnews"	"1276576123321815041"
"WhirlpoolCorp"	"1276576136273821698"
"IntlPaperCo"	"1276576217039278081"
"ComericaBank"	"1276576233103425536"
"InvescoUS"	"1276576565971890177"
"Google"	"1276576626856259585"
"EquityRes"	"1276576632279531523"
"WTWcorporate"	"1276576661165805571"
"PulteHomes"	"1276576975172370432"
"CocaCola"	"1276577259109986304"
"3M"	"1276577550555283458"
"CDWCorp"	"1276577846278922241"
"alliantenergy"	"1276577858962538499"
"Equinix"	"1276577983197859842"
"netflix"	"1276578537172897794"
"CocaCola"	"1276579678883647489"
"LiveNation"	"1276579736051908610"
"SPGlobal"	"1276581030552616960"
"CocaCola"	"1276581071782543360"
"EdwardsLifesci"	"1276581414247362560"
"ProcterGamble"	"1276581781324599297"
"citrix"	"1276582255503302658"
"DaVita"	"1276582383068856320"
"ProcterGamble"	"1276583507628826625"
"AveryDennison"	"1276583771014340610"
"Equinix"	"1276584023683366912"
"MorganStanley"	"1276584421777432578"
"Nasdaq"	"1276584724602007554"
"SPGlobal"	"1276586061184016385"
"GM"	"1276586276817375242"
"SouthwestAir"	"1276587563625611269"
"conocophillips"	"1276588298685706240"
"CintasCorp"	"1276588549673029634"
"CMEGroup"	"1276588583269339136"
"Mastercard"	"1276588591930540032"
"HenrySchein"	"1276589680264384514"
"biogen"	"1276589839136292866"
"Gartner_inc"	"1276589872258650112"
"UPS"	"1276591055819939840"
"salesforce"	"1276591055874322434"
"AmericanAir"	"1276591060261539841"
"Entergy"	"1276591062870642689"
"ADP"	"1276591068180611073"
"ATT"	"1276591069598232578"
"CocaCola"	"1276591087738654720"
"WatersCorp"	"1276591090154471426"
"AdvanceAuto"	"1276591093052735491"
"MorganStanley"	"1276591102955585542"
"synopsys"	"1276591138162515968"
"brownforman"	"1276591153635262464"
"SPGlobal"	"1276591210719821824"
"CBRE"	"1276591958413258752"
"MicrochipTech"	"1276592024062394369"
"Delta"	"1276592263032909829"
"flir"	"1276592330733223942"
"Akamai"	"1276592353697050625"
"biogen"	"1276592732748894214"
"Cisco"	"1276593069585059841"
"MotoSolutions"	"1276593744989392897"
"Verizon"	"1276594783717339143"
"Citi"	"1276594831809183746"
"Copart"	"1276595719126814720"
"SPGlobal"	"1276596125139599363"
"HCAhealthcare"	"1276596964075978762"
"citrix"	"1276597356650258434"
"MolsonCoors"	"1276598102326157316"
"Google"	"1276598605940490243"
"ATT"	"1276598661879906304"
"JacobsConnects"	"1276598844176969729"
"SLGreen"	"1276599182896369664"
"Cerner"	"1276599491802599424"
"AnthemInc"	"1276600367006900224"
"SPGlobal"	"1276601161043390464"
"EverestIns"	"1276601386550034435"
"WellsFargo"	"1276601636069179392"
"ProcterGamble"	"1276602380558249985"
"CBOE"	"1276602454201847808"
"Fortinet"	"1276602638835081217"
"MonsterEnergy"	"1276603557920137216"
"Ecolab"	"1276604039204143105"
"CabotOG"	"1276604957110779905"
"blackrock"	"1276605317900451840"
"PayPal"	"1276605470388523008"
"biogen"	"1276605812752908289"
"netflix"	"1276606157122080776"
"DentsplySirona"	"1276606158426562560"
"PerkinElmer"	"1276606158590091265"
"CDWCorp"	"1276606181579067394"
"MorganStanley"	"1276606184846503937"
"GoldmanSachs"	"1276606200176656384"
"PublicStorage"	"1276606202693201921"
"MMC_Global"	"1276606215712395264"
"salesforce"	"1276606252735500293"
"Equinix"	"1276606301087334400"
"Oracle"	"1276606398478954496"
"NetApp"	"1276606412035108864"
"LamResearch"	"1276606573318676487"
"WTWcorporate"	"1276606692382343168"
"Fiserv"	"1276606851640164358"
"DTE_Energy"	"1276607822894112768"
"comcast"	"1276607893891100677"
"MoodysInvSvc"	"1276608585020198912"
"JuniperNetworks"	"1276608692201365504"
"TysonFoods"	"1276609124705472514"
"nielsen"	"1276609684355629058"
"Gartner_inc"	"1276609832955645953"
"jbhunt360"	"1276609940472369152"
"unumnews"	"1276609993148637184"
"DTE_Energy"	"1276609995463852034"
"TysonFoods"	"1276610376759676928"
"Paycom"	"1276610463921512449"
"ZebraTechnology"	"1276611190974828545"
"Qualcomm"	"1276612786349629442"
"MGMResortsIntl"	"1276612927571791879"
"unumnews"	"1276613579706335234"
"MarathonPetroCo"	"1276613677521780737"
"Citi"	"1276613708433809409"
"MolsonCoors"	"1276613778097033217"
"energyinsights"	"1276613896414134283"
"GileadSciences"	"1276615480514621445"
"ATVI_AB"	"1276615722274357249"
"XilinxInc"	"1276615971910881281"
"Intuit"	"1276616076793540608"
"Adobe"	"1276616934792916992"
"AlaskaAir"	"1276617048093835264"
"DukeEnergy"	"1276617053596680192"
"citrix"	"1276617734541975552"
"Mastercard"	"1276618198272610309"
"Verizon"	"1276618341852028928"
"JacobsConnects"	"1276618789967314944"
"lincolnfingroup"	"1276619261398732801"
"CMEGroup"	"1276620004289654786"
"Equinix"	"1276620006449610752"
"Microsoft"	"1276621254502412289"
"Cognizant"	"1276621256310181890"
"autozone"	"1276621259007307776"
"DRHorton"	"1276621319497568261"
"salesforce"	"1276621330910232576"
"MicrochipTech"	"1276621726475001856"
"MorganStanley"	"1276622140327038981"
"Nasdaq"	"1276622195855417344"
"Paycom"	"1276624027625406472"
"eBay"	"1276624274493591552"
"CrownCastle"	"1276625049072668673"
"DTE_Energy"	"1276625099479748610"
"ATT"	"1276625167146348544"
"ATT"	"1276625450559606784"
"ATT"	"1276625590838112257"
"ATT"	"1276625732622376960"
"autodesk"	"1276625744316137472"
"Travelers"	"1276626787003400194"
"Kohls"	"1276626991308029953"
"LamResearch"	"1276627582289621000"
"MotoSolutions"	"1276627603881734144"
"MolsonCoors"	"1276628827448520704"
"F5Networks"	"1276628830065754113"
"dish"	"1276629109154734082"
"usbank"	"1276632623582937090"
"Fortinet"	"1276635348978860040"
"CloroxCo"	"1276635893839704065"
"GoldmanSachs"	"1276636140964139009"
"generalelectric"	"1276636339497324544"
"Paycom"	"1276636399215824898"
"flir"	"1276636409839988737"
"unumnews"	"1276636439032336390"
"salesforce"	"1276636882101665793"
"CBOE"	"1276637012347535360"
"SVB_Financial"	"1276637745608372224"
"dish"	"1276638397189304320"
"PeoplesUnited"	"1276639319869075456"
"CenturyLink"	"1276640768707268608"
"CenturyLink"	"1276641138493939712"
"TractorSupply"	"1276641510365122560"
"synopsys"	"1276642661852725249"
"PublicStorage"	"1276643154863837190"
"Nasdaq"	"1276643663041499138"
"TRowePrice"	"1276643924564742147"
"GoldmanSachs"	"1276643971251519488"
"ATT"	"1276644037840130048"
"AvalonBay"	"1276647691993395201"
"DTE_Energy"	"1276647718644060178"
"CharlesSchwab"	"1276648951110864896"
"JacobsConnects"	"1276648981511262208"
"MolsonCoors"	"1276651476975341569"
"PublicStorage"	"1276651484059447296"
"salesforce"	"1276651484659306501"
"PulteHomes"	"1276651521556480000"
"Lennar"	"1276651961639731201"
"PayPal"	"1276653699813781504"
"Paycom"	"1276654982339665926"
"Chevron"	"1276655846525751296"
"MorganStanley"	"1276656361129095168"
"MGMResortsIntl"	"1276656495623577605"
"CaterpillarInc"	"1276656601106169856"
"Microsoft"	"1276659004060639233"
"Cognizant"	"1276659053075271680"
"DTE_Energy"	"1276659060054593536"
"GoldmanSachs"	"1276659074726350848"
"JacobsConnects"	"1276661301700411392"
"ATT"	"1276662909146284032"
"GileadSciences"	"1276663796707155969"
"MonsterEnergy"	"1276664689078878208"
"Cognizant"	"1276666553006796801"
"salesforce"	"1276666614386233345"
"MicronTech"	"1276669639368626183"
"EXPD_Official"	"1276670328824094720"
"DTE_Energy"	"1276671602218975233"
"Cognizant"	"1276674103412289536"
"GoldmanSachs"	"1276674178117230593"
"MoodysInvSvc"	"1276674205279543296"
"Paycom"	"1276677881217929224"
"JacobsConnects"	"1276679156680536064"
"Cognizant"	"1276681810706120705"
"LamResearch"	"1276682981999067136"
"Akamai"	"1276682995689291776"
"Cisco"	"1276683922290638848"
"PPLCorp"	"1276685470404096000"
"TheAESCorp"	"1276694399553060864"
"autodesk"	"1276710846538960896"
"autodesk"	"1276711349725339654"
"MolsonCoors"	"1276749615300333569"
"WTWcorporate"	"1276779822325346305"
"Verisk"	"1276798677655252992"
"MMC_Global"	"1276817576773943296"
"Cognizant"	"1276832667187777537"
"DTE_Energy"	"1276844016966008833"
"IQVIA_global"	"1276847769462939648"
"AdvanceAuto"	"1276847808679751685"
"DollarTree"	"1276848035394392067"
"Cognizant"	"1276848189518286848"
"brownforman"	"1276849456252682243"
"UPS"	"1276852632846585856"
"Travelers"	"1276853842618056704"
"Gartner_inc"	"1276855315347226624"
"MylanNews"	"1276855316509048833"
"TiffanyAndCo"	"1276861944062935040"
"Nasdaq"	"1276862497681805312"
"WellsFargo"	"1276862723431817217"
"DollarGeneral"	"1276862851374813185"
"CVSHealth"	"1276862852368924675"
"TRowePrice"	"1276862863026642945"
"GoldmanSachs"	"1276862926872358912"
"Travelers"	"1276862979326312450"
"WTWcorporate"	"1276863546945667075"
"Akamai"	"1276864134383128577"
"DTE_Energy"	"1276864168633778176"
"alliantenergy"	"1276864608226160641"
"ConsumersEnergy"	"1276867191774892033"
"InsidePMI"	"1276869393264377856"
"ConsumersEnergy"	"1276874682185256966"
"ProcterGamble"	"1276876170970181634"
"ProcterGamble"	"1276876418694119425"
"Cognizant"	"1276877945995313152"
"PerkinElmer"	"1276877951418675200"
"kroger"	"1276877957194289153"
"LiveNation"	"1276877965675069446"
"MolsonCoors"	"1276877990614482949"
"CocaCola"	"1276877993651077122"
"MMC_Global"	"1276878072361484300"
"Walmart"	"1276878982453944321"
"Amgen"	"1276879959416422400"
"Cisco"	"1276880104917008390"
"MonsterEnergy"	"1276881351262658562"
"extraspace"	"1276881730234912769"
"F5Networks"	"1276881746013958146"
"HIIndustries"	"1276881869083234304"
"generalelectric"	"1276882007021309957"
"Verisk"	"1276882481057353734"
"AdvanceAuto"	"1276884632525508608"
"IQVIA_global"	"1276885514856157184"
"Equinix"	"1276885528667926528"
"JohnDeere"	"1276885588986286081"
"JacobsConnects"	"1276886816457732097"
"UPS"	"1276887701787234306"
"ComericaBank"	"1276888097091919872"
"ConsumersEnergy"	"1276889976358285314"
"Nasdaq"	"1276892777331261441"
"Amgen"	"1276892793881767936"
"SVB_Financial"	"1276892794045546496"
"nielsen"	"1276893047859687424"
"Verizon"	"1276893059205210113"
"CharlesSchwab"	"1276893065412849666"
"GoldmanSachs"	"1276893089609781249"
"SPGlobal"	"1276893110233174016"
"ATT"	"1276893569299562505"
"MicrochipTech"	"1276893837294739456"
"STERIS"	"1276893983155814401"
"Amgen"	"1276895058789167106"
"FOXTV"	"1276896212940058625"
"thermofisher"	"1276896847307714561"
"DTE_Energy"	"1276898128298496000"
"Lennar"	"1276899276736663553"
"PeoplesUnited"	"1276900821079293953"
"eBay"	"1276902105177980928"
"lincolnfingroup"	"1276903029283983361"
"Equinix"	"1276904386590105602"
"FastenalCompany"	"1276904388058103815"
