"CaterpillarInc"	"1266323426677047297"
"CBRE"	"1266323508574986240"
"WTWcorporate"	"1266323718957121537"
"EXPD_Official"	"1266324700432654336"
"Paycom"	"1266325666049507334"
"AlexionPharma"	"1266330974067011585"
"WhirlpoolCorp"	"1266331291521343489"
"Amgen"	"1266331955877969921"
"InsidePMI"	"1266337282489028608"
"brownforman"	"1266338179541499910"
"ConsumersEnergy"	"1266338181588410369"
"DentsplySirona"	"1266338506282020864"
"MMC_Global"	"1266338538913763328"
"SPGlobal"	"1266338597982154754"
"WTWcorporate"	"1266339103693553664"
"Regeneron"	"1266339361639071746"
"Incyte"	"1266339519630106626"
"L3HarrisTech"	"1266339818050588674"
"HCAhealthcare"	"1266340183072559104"
"GileadSciences"	"1266341487567966208"
"pfizer"	"1266342278823579648"
"Gartner_inc"	"1266342293575028736"
"MarathonPetroCo"	"1266342699055099907"
"Flowserve"	"1266344820961935362"
"LillyPad"	"1266346082751184897"
"SPGlobal"	"1266346094272942081"
"johnsoncontrols"	"1266346124559990786"
"PeoplesUnited"	"1266346139177099264"
"Cigna"	"1266346334723940353"
"ADP"	"1266346469436637185"
"conocophillips"	"1266346995351826433"
"F5Networks"	"1266348587002343425"
"Paycom"	"1266349574970470400"
"ICE_Markets"	"1266350877419474948"
"Akamai"	"1266351131061608450"
"DTE_Energy"	"1266352417320337408"
"DukeRealty"	"1266353049380978691"
"HIIndustries"	"1266353255627571202"
"UPS"	"1266353324087017473"
"bmsnews"	"1266353602534105090"
"PerkinElmer"	"1266353605759688705"
"CVSHealth"	"1266353606590115840"
"Accenture"	"1266353608167129089"
"WatersCorp"	"1266353620418732032"
"Cognizant"	"1266353625074466816"
"IntlPaperCo"	"1266353647530672132"
"GoldmanSachs"	"1266353673501900800"
"InvescoUS"	"1266353693894610944"
"CDWCorp"	"1266353699594670080"
"SPGlobal"	"1266353767726960640"
"DTE_Energy"	"1266353813490933760"
"cardinalhealth"	"1266353859020144640"
"WTWcorporate"	"1266353859775148032"
"MicrochipTech"	"1266354010761695232"
"CP_News"	"1266354046832529409"
"Healthcare_ABC"	"1266354151786795009"
"ZebraTechnology"	"1266354862196953089"
"SPGlobal"	"1266354908971831298"
"CabotOG"	"1266354925581275139"
"SVB_Financial"	"1266355108373200896"
"IQVIA_global"	"1266355129059508225"
"Cisco"	"1266355612360888320"
"thermofisher"	"1266356142713815041"
"StateStreet"	"1266356575134011393"
"citrix"	"1266357396919791621"
"Gartner_inc"	"1266357732095012869"
"firstenergycorp"	"1266357956884529152"
"SPGlobal"	"1266358668406206464"
"BorgWarner"	"1266360018246471680"
"AmerenCorp"	"1266361074540044288"
"BookingHoldings"	"1266361150385643520"
"thermofisher"	"1266361241716559872"
"Paychex"	"1266361359161327616"
"Progressive"	"1266361453629538306"
"GlobalPayInc"	"1266362098378059776"
"MoodysInvSvc"	"1266362219425644544"
"L3HarrisTech"	"1266362410610327552"
"Fiserv"	"1266362435117645824"
"UnitedRentals"	"1266362844171374592"
"ViacomCBS"	"1266362987872497664"
"FifthThird"	"1266363536382533632"
"SPGlobal"	"1266363692561596416"
"MetLife"	"1266364683335892992"
"Exelon"	"1266364935799320577"
"alliantenergy"	"1266365671203500033"
"Amgen"	"1266368194723237893"
"ConsumersEnergy"	"1266368468443557888"
"Entergy"	"1266368698169716736"
"pfizer"	"1266368703353901057"
"nielsen"	"1266368705610387456"
"TEConnectivity"	"1266368706059202563"
"Fortinet"	"1266368709251096576"
"DollarGeneral"	"1266368742650347520"
"IQVIA_global"	"1266368743308816389"
"TRowePrice"	"1266368743757672449"
"Gartner_inc"	"1266368744319619083"
"MMC_Global"	"1266368756516708352"
"GoldmanSachs"	"1266368798367510533"
"Broadridge"	"1266368843229741069"
"SPGlobal"	"1266368864155078665"
"SouthernCompany"	"1266369140857532421"
"JuniperNetworks"	"1266369220918444034"
"WTWcorporate"	"1266369302531203074"
"QorvoInc"	"1266369956415000576"
"DominionEnergy"	"1266371717871529984"
"XylemInc"	"1266371921102270465"
"jbhunt360"	"1266372799544782851"
"Agilent"	"1266372987348901895"
"SPGlobal"	"1266373764440223749"
"flir"	"1266373993621159937"
"ProcterGamble"	"1266374226048544768"
"jpmorgan"	"1266374267504979974"
"Verisk"	"1266374743038365702"
"HCAhealthcare"	"1266374793852403713"
"aflac"	"1266375603822845954"
"StateStreet"	"1266375965405360129"
"bmsnews"	"1266376249053573121"
"Garmin"	"1266376253247909891"
"ADP"	"1266376260394946562"
"F5Networks"	"1266376281064497158"
"Keysight"	"1266376282570240009"
"Chubb"	"1266376320675528704"
"MicrochipTech"	"1266376388489052165"
"DiscoveryIncTV"	"1266376437478551559"
"Akamai"	"1266376544571650049"
"Amgen"	"1266376602520150017"
"DukeEnergy"	"1266376882548662277"
"Cisco"	"1266377079462883328"
"Medtronic"	"1266378109760073728"
"CampbellSoupCo"	"1266378170120331265"
"Merck"	"1266378394456842242"
"KLAcorp"	"1266378751031619585"
"SPGlobal"	"1266378796078432257"
"BNYMellon"	"1266380045116997632"
"IQVIA_global"	"1266380874175700992"
"GlobeLife"	"1266381041486479363"
"Verizon"	"1266381284684767232"
"Travelers"	"1266382002447622144"
"Amgen"	"1266382539251486721"
"JacobsConnects"	"1266382610982490123"
"Verizon"	"1266383127288528897"
"MorganStanley"	"1266383797869842434"
"citrix"	"1266383800604360706"
"PerkinElmer"	"1266383801019662341"
"HP"	"1266383803636989953"
"CVSHealth"	"1266383804970795010"
"Citi"	"1266383808301019136"
"Fortinet"	"1266383825971621889"
"Gartner_inc"	"1266383831273279488"
"blackrock"	"1266383838244229122"
"WesternUnion"	"1266383859790360576"
"LamResearch"	"1266383865704316929"
"SPGlobal"	"1266383919559127041"
"salesforce"	"1266383956695449600"
"dish"	"1266384119853993984"
"eatoncorp"	"1266384196852944897"
"Verizon"	"1266384222983458823"
"WTWcorporate"	"1266384337513086977"
"keybank"	"1266384547593273345"
"alliantenergy"	"1266384659518193673"
"Broadcom"	"1266385069733752832"
"thermofisher"	"1266386344303120387"
"Xerox"	"1266386484581609480"
"Regeneron"	"1266387520478162944"
"GallagherGlobal"	"1266387543957921794"
"unumnews"	"1266387615005192193"
"AmericanAir"	"1266387959298883586"
"SPGlobal"	"1266388860726018048"
"DominionEnergy"	"1266389688769744897"
"InsidePMI"	"1266390090881748992"
"Lennar"	"1266390635243884545"
"amwater"	"1266390816458551296"
"CMEGroup"	"1266391139399147524"
"DukeEnergy"	"1266391352587288576"
"Gartner_inc"	"1266391378562625538"
"FastenalCompany"	"1266391483034320897"
"GM"	"1266391506656559104"
"Halliburton"	"1266392620466671617"
"atmosenergy"	"1266392627911557120"
"MotoSolutions"	"1266393023690141696"
"CP_News"	"1266393645197885440"
"Oracle"	"1266393662096891904"
"ZebraTechnology"	"1266393866833399817"
"SPGlobal"	"1266393888190861312"
"extraspace"	"1266394125605240834"
"DTE_Energy"	"1266394667920363520"
"ProcterGamble"	"1266395125846028288"
"Verisk"	"1266395382067666946"
"ADP"	"1266395475428720644"
"DTE_Energy"	"1266396463527010306"
"McCormickCorp"	"1266396583219904518"
"salesforce"	"1266396728661553152"
"MorganStanley"	"1266397580155592704"
"pfizer"	"1266397709168021504"
"Akamai"	"1266397714041929728"
"PNCBank"	"1266398680292175879"
"ConsumersEnergy"	"1266398727637471239"
"GoldmanSachs"	"1266398908361650177"
"ADP"	"1266398909657763840"
"VFCorp"	"1266398924887203846"
"CDWCorp"	"1266398932919353344"
"MMC_Global"	"1266398956159930371"
"IQVIA_global"	"1266398956566634496"
"TRowePrice"	"1266398961365024770"
"unumnews"	"1266399004792958979"
"eBay"	"1266399017086283777"
"DiscoveryIncTV"	"1266399030436933634"
"SPGlobal"	"1266399042256416769"
"MGMResortsIntl"	"1266399259169087491"
"Oracle"	"1266399268652363778"
"LiveNation"	"1266399445865975808"
"roberthalf"	"1266399498118615041"
"MicrochipTech"	"1266399499074879488"
"WTWcorporate"	"1266399518494466048"
"Merck"	"1266399762095509504"
"ProcterGamble"	"1266400157752573952"
"BallCorpHQ"	"1266400175901356035"
"DentsplySirona"	"1266400468420493313"
"generalelectric"	"1266400500569837568"
"Cisco"	"1266401085192835072"
"ViacomCBS"	"1266401290755727361"
"maximintegrated"	"1266401427414560770"
"thermofisher"	"1266401440903413762"
"Gartner_inc"	"1266402691716124672"
"nielsen"	"1266403678593978369"
"flir"	"1266403683027255298"
"grainger"	"1266404598295773184"
"ADP"	"1266404737848664068"
"MandT_Bank"	"1266405145073586178"
"bmsnews"	"1266405376083128320"
"TractorSupply"	"1266405422514098177"
"DTE_Energy"	"1266405654245367813"
"autodesk"	"1266405948060557313"
"Progressive"	"1266406322490269699"
"Keysight"	"1266406470259748866"
"AnthemInc"	"1266406514178363394"
"SempraEnergy"	"1266407427076833280"
"ADP"	"1266407715355725824"
"citrix"	"1266408969444130817"
"energyinsights"	"1266408983402856449"
"Snapon_Tools"	"1266409001203437572"
"Paycom"	"1266409497368702976"
"MonsterEnergy"	"1266409657892888577"
"ADP"	"1266410231086620672"
"vornado"	"1266410344869756928"
"FOXTV"	"1266411360335716358"
"JackHenryAssoc"	"1266412264384606208"
"JacobsConnects"	"1266412787745599492"
"bakerhughesco"	"1266413074552152065"
"UPS"	"1266414001614925825"
"ProcterGamble"	"1266414002969640971"
"CDWCorp"	"1266414025686036481"
"salesforce"	"1266414055444615169"
"CMEGroup"	"1266414057734778881"
"firstrepublic"	"1266414067817865217"
"LamResearch"	"1266414132875624451"
"brownforman"	"1266414157789835270"
"CaterpillarInc"	"1266414219832016897"
"Exelon"	"1266415211742998531"
"SPGlobal"	"1266416539353448448"
"Healthcare_ABC"	"1266416550216716288"
"Paychex"	"1266416901665816583"
"CMEGroup"	"1266417776052314123"
"ADP"	"1266417778698878976"
"airproducts"	"1266418067275382786"
"Equinix"	"1266418536110608394"
"Citi"	"1266419905311670274"
"CVSHealth"	"1266420288138379266"
"honeywell"	"1266420309755912193"
"HCAhealthcare"	"1266420684789551105"
"jpmorgan"	"1266421546148659201"
"MASCOLMA"	"1266421547540987904"
"nielsen"	"1266421552347779074"
"Chevron"	"1266421553102753793"
"ADP"	"1266421555082473473"
"SPGlobal"	"1266421585482784770"
"MicrochipTech"	"1266421634577162241"
"HIIndustries"	"1266421668395847681"
"ATT"	"1266421680357773312"
"ProcterGamble"	"1266421800705064961"
"MSCI_Inc"	"1266422744025047041"
"ADP"	"1266424069236436994"
"energyinsights"	"1266424402050252801"
"ADP"	"1266425991855067136"
"SPGlobal"	"1266426594991779841"
"Akamai"	"1266426615296405506"
"SVB_Financial"	"1266426836407500801"
"ROKAutomation"	"1266427350947737600"
"FifthThird"	"1266427527062577152"
"UnionPacific"	"1266427848883126278"
"DollarGeneral"	"1266428166182141957"
"GlobalPayInc"	"1266428370268688384"
"ConsumersEnergy"	"1266428838013255680"
"corteva"	"1266428880904245248"
"Cognizant"	"1266429096285761537"
"FOXTV"	"1266429096587755520"
"pfizer"	"1266429099939160066"
"InsidePMI"	"1266429103860842496"
"CDWCorp"	"1266429134286323712"
"GoldmanSachs"	"1266429134554759176"
"IQVIA_global"	"1266429136643461120"
"TRowePrice"	"1266429149452947456"
"MMC_Global"	"1266429166590853122"
"CBOE"	"1266429202607353865"
"SPGlobal"	"1266429204452827136"
"johnsoncontrols"	"1266429247113113612"
"salesforce"	"1266429267883278337"
"AmericanAir"	"1266429339303895040"
"ANSYS"	"1266429426209873920"
"WTWcorporate"	"1266429503900979206"
"biogen"	"1266429943346532355"
"UnitedRentals"	"1266430275493531649"
"CMEGroup"	"1266430356569407490"
"StateStreet"	"1266430372528652288"
"UnitedRentals"	"1266432074719748096"
"LiveNation"	"1266432319050694656"
"CSX"	"1266432533308362754"
"AveryDennison"	"1266432885323493376"
"Akamai"	"1266432923470827539"
"Verizon"	"1266433302317105152"
"ATVI_AB"	"1266434135683448834"
"thermofisher"	"1266434147582717959"
"SPGlobal"	"1266434160710778882"
"CBOE"	"1266434289471758339"
"CitizensBank"	"1266434619156684805"
"AOSmithHotWater"	"1266434888871411712"
"citrix"	"1266435399263703044"
"PulteHomes"	"1266435400349949953"
"Nasdaq"	"1266435404271685632"
"Paycom"	"1266435644374614030"
"ProcterGamble"	"1266435711701581826"
"Agilent"	"1266435835743875079"
"ProcterGamble"	"1266435964366393344"
"PSEGNews"	"1266436649027809283"
"salesforce"	"1266436693764255746"
"EverestIns"	"1266436732901302280"
"Fortinet"	"1266436901923422217"
"nblenergy"	"1266437163333238784"
"GileadSciences"	"1266437419634765826"
"SPGlobal"	"1266439190402805760"
"DTE_Energy"	"1266439200171274241"
"Regeneron"	"1266439505663459330"
"Nasdaq"	"1266439790528016387"
"CintasCorp"	"1266439924796010499"
"TheHartford"	"1266440175510523905"
"MarketAxess"	"1266440479425658881"
"CabotOG"	"1266440492084006914"
"packagingcorp"	"1266441057346162688"
"MoodysInvSvc"	"1266441297105207299"
"ADP"	"1266441441137635328"
"DukeEnergy"	"1266442350412345345"
"DominionEnergy"	"1266443387038846976"
"Citi"	"1266444084677410816"
"MetLife"	"1266444182543089666"
"Travelers"	"1266444201090310144"
"ADP"	"1266444203120353280"
"ATT"	"1266444205087502337"
"LiveNation"	"1266444207822176256"
"WatersCorp"	"1266444227313053696"
"NetApp"	"1266444232736288774"
"SPGlobal"	"1266444304291151878"
"salesforce"	"1266444380153483264"
"MicrochipTech"	"1266444635485896708"
"Akamai"	"1266445578269077504"
"CharlesSchwab"	"1266445803029225473"
"Cisco"	"1266446209964703756"
"SLGreen"	"1266446441427410950"
"GoldmanSachs"	"1266446698001424385"
"Xerox"	"1266446741467004928"
"biogen"	"1266446781744898053"
"JacobsConnects"	"1266446888838008833"
"digitalrealty"	"1266447039291891712"
"flir"	"1266447728470642690"
"generalelectric"	"1266447952089960448"
"ADP"	"1266447975905144833"
"PulteHomes"	"1266448048160415752"
"ComericaBank"	"1266448278440357891"
"MonsterEnergy"	"1266448560779702272"
"SPGlobal"	"1266449258489753601"
"westerndigital"	"1266451259189411841"
"ValeroEnergy"	"1266451273055899649"
"pfizer"	"1266451745527353346"
"PPLCorp"	"1266451821603762177"
"CenturyLink"	"1266451826632732674"
"dish"	"1266452000775995402"
"MorganStanley"	"1266452404515602433"
"MGMResortsIntl"	"1266452657734123520"
"salesforce"	"1266453427963547649"
"SPGlobal"	"1266454315750887424"
"IFF"	"1266454680017788929"
"UHS_Inc"	"1266455042447618049"
"synopsys"	"1266455569520644097"
"AnthemInc"	"1266455589644898313"
"NorthernTrust"	"1266458926536699904"
"bmsnews"	"1266459294838423555"
"Cognizant"	"1266459297300578306"
"DollarGeneral"	"1266459322827014145"
"McKesson"	"1266459326278926336"
"CBOE"	"1266459366535946242"
"SPGlobal"	"1266459383682269186"
"salesforce"	"1266459415508586496"
"LamResearch"	"1266459465781596160"
"Oracle"	"1266459503760945159"
"roberthalf"	"1266459557062160384"
"thermofisher"	"1266459568130994176"
"EversourceCorp"	"1266460280533417985"
"Omnicom"	"1266461157692452864"
"WilliamsUpdates"	"1266461265385467906"
"Seagate"	"1266462085359132673"
"united"	"1266462632661454848"
"Cerner"	"1266462742531182608"
"northropgrumman"	"1266463074359357440"
"thermofisher"	"1266463101630779398"
"Qualcomm"	"1266463299887128579"
"InterpublicIPG"	"1266463831154458626"
"corteva"	"1266464024700620800"
"Paycom"	"1266464081034326017"
"PPG"	"1266464109618515970"
"SPGlobal"	"1266464348094029825"
"SPGlobal"	"1266465258366996486"
"biogen"	"1266465326167924742"
"CBOE"	"1266466401738465285"
"pfizer"	"1266466845403439105"
"ConEdison"	"1266466917109374982"
"PeoplesUnited"	"1266467075603693576"
"yumbrands"	"1266467171166818306"
"GoldmanSachs"	"1266467460825395200"
"MoodysInvSvc"	"1266467709954461696"
"JackHenryAssoc"	"1266468357387280384"
"XilinxInc"	"1266468362835689475"
"PulteHomes"	"1266468621490020352"
"SPGlobal"	"1266469387785179137"
"Centene"	"1266469848604950529"
"atmosenergy"	"1266470643740049411"
"F5Networks"	"1266470663721824259"
"citrix"	"1266470874695323651"
"SherwinWilliams"	"1266471140152750082"
"MorganStanley"	"1266471772599222281"
"MotoSolutions"	"1266472588479328256"
"Verisk"	"1266472639029280768"
"Pentair"	"1266473227259392003"
"HCAhealthcare"	"1266473427898175501"
"salesforce"	"1266474395582824456"
"Cognizant"	"1266474397587603456"
"PerkinElmer"	"1266474399017979905"
"SPGlobal"	"1266474478097358849"
"DRHorton"	"1266474510024355840"
"WTWcorporate"	"1266474586562068480"
"CBRE"	"1266474587858128902"
"AvalonBay"	"1266476682279559171"
"MicronTech"	"1266477201026940931"
"CrownCastle"	"1266478189012045824"
"Adobe"	"1266479993871368193"
"Walmart"	"1266480037764542464"
"WTWcorporate"	"1266481984378896384"
"GoldmanSachs"	"1266482017421725697"
"SPGlobal"	"1266482022379327488"
"CDWCorp"	"1266482048501456896"
"Fortinet"	"1266482955238748160"
"MSCI_Inc"	"1266483347670347776"
"Kinder_Morgan"	"1266483842636005383"
"Nordstrom"	"1266484565671108616"
"ADP"	"1266485372747481088"
"JacobsConnects"	"1266486993783054336"
"Paychex"	"1266488497772380161"
"UPS"	"1266489496423608320"
"Garmin"	"1266489497950306308"
"LiveNation"	"1266489522948395011"
"Discover"	"1266489535183097856"
"AmericanAir"	"1266489562605461505"
"SPGlobal"	"1266489594909995008"
"salesforce"	"1266489598462644225"
"SherwinWilliams"	"1266489661419130883"
"WTWcorporate"	"1266489753274327041"
"Oracle"	"1266489783087480837"
"SPGlobal"	"1266490831504105475"
"Cisco"	"1266491633983463425"
"flir"	"1266493285138341888"
"SouthwestAir"	"1266493527262978048"
"energyinsights"	"1266493780145901569"
"LiveNation"	"1266495138232176642"
"ATT"	"1266495190753112065"
"TRowePrice"	"1266497063447134213"
"ATT"	"1266497065808363520"
"SPGlobal"	"1266497114336608256"
"PublicStorage"	"1266497804027002883"
"Lennar"	"1266498200543940614"
"Citi"	"1266498246047928321"
"F5Networks"	"1266500837943267328"
"ProcterGamble"	"1266501576149078019"
"Nike"	"1266502116463370241"
"PublicStorage"	"1266504617141112833"
"CDWCorp"	"1266504617254432769"
"Nordstrom"	"1266504626989404170"
"salesforce"	"1266504674510868481"
"Microsoft"	"1266504713924681738"
"GallagherGlobal"	"1266504722539823105"
"MicrochipTech"	"1266504790651088897"
"LillyPad"	"1266505663469019143"
"Paycom"	"1266507368138973185"
"TysonFoods"	"1266507552407392259"
"JacobsConnects"	"1266508396204875776"
"LiveNation"	"1266509401600507904"
"PulteHomes"	"1266509636162682880"
"Adobe"	"1266512196504354816"
"cardinalhealth"	"1266512772000559105"
"Paychex"	"1266512824626446336"
"ZionsBank"	"1266513756785217537"
"FOXTV"	"1266519491539693568"
"Cognizant"	"1266519694392999936"
"LiveNation"	"1266520370611474435"
"MonsterEnergy"	"1266522634856001538"
"EXPD_Official"	"1266523469619093506"
"CSX"	"1266524133535424512"
"LamResearch"	"1266527295088529408"
"TheAESCorp"	"1266527305188466689"
"Prologis"	"1266533543720693760"
"Cisco"	"1266536809665830912"
"LiveNation"	"1266537575474397188"
"FOXTV"	"1266541043228573699"
"eBay"	"1266541587116548096"
"TheAESCorp"	"1266546125890338818"
"LillyPad"	"1266553178914541568"
"TheAESCorp"	"1266557966460780547"
"PerkinElmer"	"1266617843031867392"
"PerkinElmer"	"1266622120907476993"
"GallagherGlobal"	"1266640702450122753"
"Lindeplc"	"1266648038417805313"
"PerrigoCompany"	"1266648072186146816"
"Verisk"	"1266654332595785728"
"InsidePMI"	"1266657882684170245"
"Cognizant"	"1266685823346507783"
"CaterpillarInc"	"1266689577495998465"
"DukeRealty"	"1266691378270126081"
"ConsumersEnergy"	"1266700632737681408"
"alliantenergy"	"1266700886622924801"
"SPGlobal"	"1266701018412265472"
"F5Networks"	"1266707700337041411"
"Lindeplc"	"1266708437439639552"
"brownforman"	"1266713500195475456"
"Akamai"	"1266713504561717250"
"Merck"	"1266713656601055235"
"AnthemInc"	"1266714759174512641"
"Nasdaq"	"1266715681623597057"
"Lennar"	"1266715905821736961"
"bmsnews"	"1266715988222898177"
"Cognizant"	"1266715991523749888"
"PerkinElmer"	"1266715992627044353"
"DentsplySirona"	"1266715993570791424"
"TRowePrice"	"1266716005365153799"
"IQVIA_global"	"1266716019919331328"
"Cognizant"	"1266716022935113728"
"MMC_Global"	"1266716027712352257"
"CabotOG"	"1266718546169602048"
"CrownCastle"	"1266723568928395264"
"PeoplesUnited"	"1266723584317284352"
"GoldmanSachs"	"1266723607360802817"
"Adobe"	"1266726073741565952"
"pfizer"	"1266728678748303360"
"biogen"	"1266729281448787968"
