"MDLZ"	"1232689545700921346"
"Akamai"	"1232690069884018690"
"Fiserv"	"1232691837367877632"
"InterpublicIPG"	"1232692109691572224"
"UnderArmour"	"1232692399073308672"
"InterpublicIPG"	"1232692800686260225"
"FISGlobal"	"1232692813969661952"
"CitizensBank"	"1232693051124068352"
"FastenalCompany"	"1232693074809233409"
"CabotOG"	"1232693084456181760"
"IBM"	"1232693290660745216"
"ConsumersEnergy"	"1232693554113392640"
"usbank"	"1232694336086794241"
"MSCI_Inc"	"1232695142399848448"
"CMEGroup"	"1232695237245620225"
"Target"	"1232695552959184896"
"MandT_Bank"	"1232695603177689088"
"Equinix"	"1232696315823263744"
"DiscoveryIncTV"	"1232696394412101636"
"CMEGroup"	"1232696744967839745"
"nielsen"	"1232696800655572992"
"CVSHealth"	"1232696827599892482"
"PSEGNews"	"1232696828329676800"
"DollarGeneral"	"1232696829436977152"
"InsidePMI"	"1232696830061895684"
"CHRobinson"	"1232696835950686210"
"AmerenCorp"	"1232696843261358082"
"TRowePrice"	"1232696858260189184"
"Cognizant"	"1232696869786193920"
"autodesk"	"1232696908738629632"
"Exelon"	"1232696915432787975"
"BDandCo"	"1232696948064477184"
"LamResearch"	"1232696970973777920"
"LockheedMartin"	"1232696995246231552"
"digitalrealty"	"1232697117627572226"
"CruiseNorwegian"	"1232697118567141377"
"BNYMellon"	"1232697163483897856"
"PSEGNews"	"1232697297466728448"
"energyinsights"	"1232697340592521216"
"MicrochipTech"	"1232697360284778498"
"WTWcorporate"	"1232697387707256833"
"PSEGNews"	"1232698083986857984"
"L3HarrisTech"	"1232698127242625024"
"Flowserve"	"1232698154648207360"
"salesforce"	"1232698239758921728"
"Equinix"	"1232698352019488768"
"ROKAutomation"	"1232698355307823104"
"exxonmobil"	"1232698367907594240"
"Equinix"	"1232698413306630144"
"PSEGNews"	"1232698508559503362"
"MorganStanley"	"1232698733567074304"
"PSEGNews"	"1232699090187759617"
"PSEGNews"	"1232699596478046208"
"Qualcomm"	"1232699597702737922"
"Equinix"	"1232699760059899904"
"PSEGNews"	"1232700012364279808"
"Equinix"	"1232700076364951553"
"Equinix"	"1232700143494823936"
"PSEGNews"	"1232700488086380547"
"eatoncorp"	"1232700623759560705"
"HomeDepot"	"1232700654566739969"
"PSEGNews"	"1232701019160707073"
"Equinix"	"1232701331548192768"
"PSEGNews"	"1232701553351577602"
"HIIndustries"	"1232701575111565313"
"Equinix"	"1232701802354630656"
"PSEGNews"	"1232702047860002817"
"Equinix"	"1232702333747789824"
"NOVGlobal"	"1232702564854091782"
"PSEGNews"	"1232702571820785670"
"Equinix"	"1232702600039919616"
"Broadcom"	"1232702618113323009"
"McCormickCorp"	"1232702661780287488"
"Equinix"	"1232703115364720641"
"PSEGNews"	"1232703119815041024"
"MarriottIntl"	"1232703127696138241"
"amwater"	"1232703277894074373"
"Equinix"	"1232703499969818624"
"PSEGNews"	"1232703508593414144"
"Equinix"	"1232703846025031680"
"PSEGNews"	"1232704081942188032"
"DaVita"	"1232704115261820935"
"3M"	"1232704139739746304"
"Copart"	"1232704334816784386"
"DukeEnergy"	"1232704376126541824"
"Equinix"	"1232704443260366848"
"AmphenolPCD"	"1232704477746077696"
"biogen"	"1232704488613519360"
"PSEGNews"	"1232704523212402689"
"Equinix"	"1232704550298980352"
"Equinix"	"1232704988134043650"
"PSEGNews"	"1232705010515021830"
"northropgrumman"	"1232705034925813760"
"PSEGNews"	"1232705633239085056"
"PSEGNews"	"1232706029177262081"
"PSEGNews"	"1232706510783963136"
"Google"	"1232706837285392385"
"Equinix"	"1232706919841878018"
"AnthemInc"	"1232706934798737409"
"PSEGNews"	"1232707032651882498"
"InterpublicIPG"	"1232707041094926337"
"Equinix"	"1232707138314588160"
"Equinix"	"1232707342644338688"
"PSEGNews"	"1232707552904982534"
"InterpublicIPG"	"1232707590779473929"
"WhirlpoolCorp"	"1232707848460808192"
"PSEGNews"	"1232708150098354179"
"JuniperNetworks"	"1232708173712195584"
"JacobsConnects"	"1232708211075166208"
"Equinix"	"1232708319409623040"
"PSEGNews"	"1232708631411527680"
"Lennar"	"1232708658506674182"
"CenturyLink"	"1232708758687621122"
"Equinix"	"1232709000078118912"
"PSEGNews"	"1232709047385804800"
"Equinix"	"1232709355633430529"
"LamResearch"	"1232709418590130177"
"PSEGNews"	"1232709535174975488"
"BorgWarner"	"1232709924632907776"
"PSEGNews"	"1232710037317079041"
"netflix"	"1232710675446681601"
"packagingcorp"	"1232710703280058375"
"Qualcomm"	"1232710922277244928"
"askRegions"	"1232710956913963008"
"UHS_Inc"	"1232711182542307340"
"Oracle"	"1232711406165692417"
"ConsumersEnergy"	"1232711926427242497"
"HP"	"1232711936804114433"
"Broadridge"	"1232711939882569728"
"Broadridge"	"1232711940654264323"
"Gartner_inc"	"1232711986712018944"
"firstrepublic"	"1232711993137729537"
"MMC_Global"	"1232712000544870404"
"DiscoveryIncTV"	"1232712002755321863"
"Equinix"	"1232712253977137153"
"ANSYS"	"1232712529652199430"
"Equinix"	"1232712535574335489"
"WTWcorporate"	"1232712636279721985"
"CintasCorp"	"1232712693490032640"
"Cognizant"	"1232713568455360513"
"CBOE"	"1232713610633400325"
"InterpublicIPG"	"1232713662332375042"
"Cisco"	"1232714124985032704"
"AveryDennison"	"1232714212532785153"
"LamResearch"	"1232714456347611136"
"MoodysInvSvc"	"1232715283405647874"
"AlexionPharma"	"1232715731655065601"
"flir"	"1232715745903235077"
"askRegions"	"1232715820746379266"
"Equinix"	"1232716366567751685"
"Intuit"	"1232716469366132736"
"F5Networks"	"1232716475242307584"
"Equinix"	"1232716694230953985"
"Fiserv"	"1232719523368898561"
"Akamai"	"1232719561943810049"
"WTWcorporate"	"1232719580889571328"
"Citi"	"1232720422619226115"
"pfizer"	"1232720739125600259"
"InterpublicIPG"	"1232720753323388930"
"CMEGroup"	"1232720898349785088"
"LockheedMartin"	"1232722174609371136"
"ICE_Markets"	"1232722243526025221"
"ConagraBrands"	"1232722336081743874"
"InterpublicIPG"	"1232722653460516867"
"Seagate"	"1232722749723901952"
"extraspace"	"1232722751724621826"
"blackrock"	"1232722846813687808"
"Ecolab"	"1232722925205295104"
"Medtronic"	"1232723020848025608"
"UnionPacific"	"1232723132462620674"
"Healthcare_ABC"	"1232723286892609536"
"xcelenergy"	"1232723308656889858"
"TheHartford"	"1232724337079324674"
"PulteHomes"	"1232725599296409601"
"SPGlobal"	"1232725804049715205"
"JacobsConnects"	"1232725813474267137"
"firstenergycorp"	"1232725994785714178"
"AveryDennison"	"1232726531828592640"
"Chubb"	"1232726797453840384"
"Google"	"1232727026668331008"
"Incyte"	"1232727027008131072"
"ConsumersEnergy"	"1232727027792392193"
"DollarGeneral"	"1232727027825991680"
"VFCorp"	"1232727062898757634"
"Copart"	"1232727066061262849"
"askRegions"	"1232727070222028803"
"TRowePrice"	"1232727072218501120"
"BestBuy"	"1232727075167047680"
"McKesson"	"1232727079759810560"
"PublicStorage"	"1232727111431000064"
"DoverCorp"	"1232727116350926862"
"Travelers"	"1232727121186955264"
"salesforce"	"1232727157597753350"
"GallagherGlobal"	"1232727192355954691"
"citrix"	"1232727479963594753"
"yumbrands"	"1232727517489967107"
"MoodysInvSvc"	"1232727795941478400"
"ROKAutomation"	"1232728049877012481"
"CMEGroup"	"1232728161370169344"
"LockheedMartin"	"1232728308313460738"
"northropgrumman"	"1232729546383859714"
"synopsys"	"1232729568643035137"
"CVSHealth"	"1232730801126739969"
"roberthalf"	"1232730823616552966"
"MSCI_Inc"	"1232731216958443520"
"DaVita"	"1232731725144449025"
"JuniperNetworks"	"1232732760285933575"
"MicrochipTech"	"1232734679524159489"
"CBOE"	"1232734756107902985"
"flir"	"1232735597632069632"
"MorganStanley"	"1232735738720083968"
"Microsoft"	"1232735833008082947"
"DiscoveryIncTV"	"1232735901001928706"
"Weyerhaeuser"	"1232736040986693632"
"CBRE"	"1232737025805164544"
"Akamai"	"1232737130155302914"
"firstrepublic"	"1232737191983489024"
"IronMountain"	"1232737349945167872"
"CaterpillarInc"	"1232737409521135616"
"DTE_Energy"	"1232737698970062849"
"bmsnews"	"1232737764841533441"
"CloroxCo"	"1232737940637409286"
"WhirlpoolCorp"	"1232738385095204871"
"SouthernCompany"	"1232739657118605312"
"MicronTech"	"1232739863708999680"
"alliantenergy"	"1232739929656041472"
"blackrock"	"1232740618436272128"
"WellsFargo"	"1232740865027780609"
"Regeneron"	"1232740882249650179"
"Phillips66Co"	"1232741128698580997"
"Progressive"	"1232741365664096256"
"InsidePMI"	"1232741402695684096"
"Fortinet"	"1232741535395057664"
"Qualcomm"	"1232741697341181953"
"lincolnfingroup"	"1232742124380213248"
"ConsumersEnergy"	"1232742125239926785"
"NetApp"	"1232742125336514560"
"UPS"	"1232742132156379137"
"RoyalCaribbean"	"1232742134274351104"
"Cognizant"	"1232742142948388865"
"RalphLauren"	"1232742149881393152"
"MMC_Global"	"1232742168122490881"
"Gartner_inc"	"1232742168764338177"
"johnsoncontrols"	"1232742311844601857"
"AdvanceAuto"	"1232742375254110214"
"thermofisher"	"1232742445378678784"
"digitalrealty"	"1232742734907289606"
"MicrochipTech"	"1232743434336788480"
"Cisco"	"1232744137264390149"
"F5Networks"	"1232744663733415936"
"PeoplesUnited"	"1232744668028379139"
"AlexionPharma"	"1232745878735204357"
"BDandCo"	"1232746433897517059"
"Qualcomm"	"1232746472472555521"
"InterpublicIPG"	"1232746663665553408"
"Akamai"	"1232747193892851712"
"FOXTV"	"1232747498952781824"
"Paycom"	"1232748169429233664"
"KCCorp"	"1232749681740075014"
"LiveNation"	"1232749732558180354"
"grainger"	"1232749779974807552"
"BBT"	"1232749865467285507"
"nielsen"	"1232750062607970304"
"Microsoft"	"1232750932150095872"
"Adobe"	"1232751107786657797"
"MicronTech"	"1232751186765402114"
"PayPal"	"1232751520552189961"
"MoodysInvSvc"	"1232752008425242624"
"honeywell"	"1232752209638588417"
"AnthemInc"	"1232752226147405827"
"ZebraTechnology"	"1232752239149748224"
"CitizensBank"	"1232752263829106689"
"flir"	"1232752699772456960"
"PulteHomes"	"1232753213968932870"
"InterpublicIPG"	"1232753873858813952"
"MonsterEnergy"	"1232754710332891137"
"IHSMarkit"	"1232754722949472257"
"Entergy"	"1232755377323880449"
"ultabeauty"	"1232755937565462528"
"Paychex"	"1232756331179847689"
"honeywell"	"1232756989593313280"
"Gartner_inc"	"1232757223279005696"
"Accenture"	"1232757223773872129"
"autodesk"	"1232757225904582656"
"Nasdaq"	"1232757229725667328"
"RalphLauren"	"1232757240236560384"
"LiveNation"	"1232757241385754632"
"Google"	"1232757258955710467"
"TRowePrice"	"1232757264253116417"
"Exelon"	"1232757290396213248"
"unumnews"	"1232757321731846145"
"DRHorton"	"1232757415294177282"
"LamResearch"	"1232757425780002816"
"NorthernTrust"	"1232757564133302274"
"digitalrealty"	"1232757635696427008"
"Seagate"	"1232758069060259841"
"atmosenergy"	"1232758507482570752"
"CBOE"	"1232758610423373824"
"Cisco"	"1232759451398103040"
"bakerhughesco"	"1232760170717028353"
"DominionEnergy"	"1232760600289333254"
"netflix"	"1232760882695827456"
"synopsys"	"1232761047716712455"
"Akamai"	"1232761058374365184"
"RoyalCaribbean"	"1232761092272787456"
"MarriottIntl"	"1232762012633096192"
"BDandCo"	"1232762668135702535"
"AbbottGlobal"	"1232762797429346305"
"TractorSupply"	"1232762897723297793"
"Amgen"	"1232763094524297221"
"Hologic"	"1232764014591193090"
"Cigna"	"1232764288714133505"
"CharlesSchwab"	"1232764789924995075"
"Gartner_inc"	"1232764803602681856"
"HCAhealthcare"	"1232764837740109829"
"CBOE"	"1232764849291218947"
"regencycenters"	"1232764953569918978"
"LockheedMartin"	"1232765160172871681"
"Amgen"	"1232765185586122753"
"nielsen"	"1232765415203516417"
"amazon"	"1232766356979740673"
"AnthemInc"	"1232767327659315206"
"nscorp"	"1232767440293109761"
"ViacomCBS"	"1232767789892538369"
"AmphenolPCD"	"1232768565683654657"
"ComericaBank"	"1232768626907852803"
"MoodysInvSvc"	"1232769470638239745"
"illumina"	"1232769823018405890"
"atmosenergy"	"1232770344970268672"
"CenturyLink"	"1232770875092434945"
"RyanHomes1948"	"1232771574954176519"
"WellsFargo"	"1232772301885788166"
"ConsumersEnergy"	"1232772324308504577"
"DollarGeneral"	"1232772324493078530"
"Cognizant"	"1232772367522373633"
"PublicStorage"	"1232772381833400320"
"synopsys"	"1232772409826193410"
"PerrigoCompany"	"1232772537194512387"
"ROKAutomation"	"1232772842082619393"
"synchrony"	"1232773599460761600"
"Akamai"	"1232773661305774080"
"RealtyIncome"	"1232773779710980096"
"Paycom"	"1232773792797282304"
"VarianMedSys"	"1232774022120853504"
"maximintegrated"	"1232775100245606406"
"biogen"	"1232775133493972993"
"Centene"	"1232775563888275458"
"Fortinet"	"1232775726115500035"
"JuniperNetworks"	"1232776118534623234"
"packagingcorp"	"1232776134007382020"
"AlexionPharma"	"1232776139124412416"
"Paycom"	"1232777368508477440"
"Adobe"	"1232777799452307462"
"WasteManagement"	"1232778760740655105"
"LamResearch"	"1232779733085171714"
"brownforman"	"1232779922676101121"
"Qualcomm"	"1232779951105040384"
"abiomedimpella"	"1232779970717593600"
"EverestIns"	"1232780143464194049"
"CMEGroup"	"1232780542325731328"
"MorganStanley"	"1232780695627497473"
"maximintegrated"	"1232781159915876352"
"L_Brands"	"1232781610594000896"
"Oracle"	"1232783141409976320"
"DominionEnergy"	"1232783652117008389"
"HomeDepot"	"1232783683767193601"
"ANSYS"	"1232783697927163914"
"Boeing"	"1232783911236882435"
"blackrock"	"1232785254450110464"
"Verisk"	"1232785548571533312"
"AvalonBay"	"1232785929045184512"
"MotoSolutions"	"1232786214106742786"
"AnthemInc"	"1232786216111702019"
"UPS"	"1232787422355820544"
"biogen"	"1232787423844659203"
"FOXTV"	"1232787425308471296"
"FifthThird"	"1232787428940931074"
"CDWCorp"	"1232787441376993283"
"Cognizant"	"1232787460171718657"
"JuniperNetworks"	"1232787466400227333"
"atmosenergy"	"1232787687192567809"
"MarriottIntl"	"1232788682479984641"
"XilinxInc"	"1232788686204547072"
"atmosenergy"	"1232788698309308417"
"cbrands"	"1232789347746881539"
"Cisco"	"1232789435730874368"
"NetApp"	"1232789904733675520"
"airproducts"	"1232789959398117376"
"GlobalPayInc"	"1232789974677893121"
"GileadSciences"	"1232789982571446272"
"Microsoft"	"1232791198064050176"
"roberthalf"	"1232791215088848896"
"Fiserv"	"1232791249440116737"
"Akamai"	"1232791259619528704"
"MetLife"	"1232791866623614977"
"DevonEnergy"	"1232792077311844353"
"netflix"	"1232792125894316032"
"MoodysInvSvc"	"1232792484654264320"
"FOXTV"	"1232792573674082304"
"MolsonCoors"	"1232793527261765633"
"LillyPad"	"1232793629447589891"
"MorganStanley"	"1232793635365761029"
"WilliamsUpdates"	"1232793924521152514"
"BookingHoldings"	"1232794129375080450"
"ApacheCorp"	"1232794307897237507"
"PulteHomes"	"1232794479620448258"
"DTE_Energy"	"1232794634805501952"
"LamResearch"	"1232795019494465537"
"CampbellSoupCo"	"1232796254750547968"
"CharlesSchwab"	"1232797004595593216"
"citrix"	"1232798015796150272"
"GallagherGlobal"	"1232798755520417792"
"CMEGroup"	"1232799351682084864"
"BDandCo"	"1232800109710266368"
"Lennar"	"1232800261518888963"
"westerndigital"	"1232801017936433152"
"JacobsConnects"	"1232801290868207617"
"Walmart"	"1232801831644008448"
"MonsterEnergy"	"1232802522290626565"
"SVB_Financial"	"1232802523586682885"
"HomeDepot"	"1232802637201973249"
"RoyalCaribbean"	"1232802727744262145"
"Nasdaq"	"1232802876243705858"
"Akamai"	"1232803823606996992"
"WesternUnion"	"1232803988770344960"
"Cisco"	"1232804535439151104"
"F5Networks"	"1232804802469519362"
"flir"	"1232806054330761216"
"TheAESCorp"	"1232806660072230919"
"MicronTech"	"1232808931279290369"
"firstrepublic"	"1232810097765691392"
"ROKAutomation"	"1232812460811227136"
"HCAhealthcare"	"1232814619175067648"
"TiffanyAndCo"	"1232817624112934912"
"PublicStorage"	"1232817648007884804"
"Google"	"1232817651262672896"
"Chevron"	"1232818105522454528"
"Cognizant"	"1232818974175440899"
"energyinsights"	"1232820071178940419"
"Akamai"	"1232821422373974017"
"Equinix"	"1232822009408692224"
"Twitter"	"1232823570046255104"
"netflix"	"1232824644807184384"
"Gartner_inc"	"1232825239119302656"
"Paycom"	"1232828443965972480"
"JacobsConnects"	"1232828984502734848"
"LamResearch"	"1232832369817575424"
"Nasdaq"	"1232832721363361792"
"CaterpillarInc"	"1232832749406445568"
"Cognizant"	"1232832767865520128"
"Equinix"	"1232833807125843969"
"salesforce"	"1232835051777224704"
"Akamai"	"1232835255264063488"
"LillyPad"	"1232835501742268416"
"Microsoft"	"1232836496652218370"
"EXPD_Official"	"1232836508383666176"
"FOXTV"	"1232837851613556736"
"MolsonCoors"	"1232838339297980419"
"FOXTV"	"1232838380632694785"
"Equinix"	"1232839022772391936"
"Nasdaq"	"1232840275980148736"
"maximintegrated"	"1232840276575760385"
"F5Networks"	"1232840294732894209"
"salesforce"	"1232840304098783233"
"LamResearch"	"1232840320947302400"
"Fortinet"	"1232841287763681280"
"Fortinet"	"1232844553645891585"
"UDRMarketing"	"1232845603157180417"
"TiffanyAndCo"	"1232847837303537665"
"Adobe"	"1232847866571448320"
"ResMed"	"1232847937023172608"
"Oracle"	"1232852436538118150"
"Fortinet"	"1232855889499086848"
"Ecolab"	"1232858146546294785"
"Fortinet"	"1232859153686835200"
"RealtyIncome"	"1232860616060174336"
"DowNewsroom"	"1232866426324758529"
"Cognizant"	"1232867086961184776"
"F5Networks"	"1232867220780392448"
"MoodysInvSvc"	"1232873324713213952"
"illumina"	"1232878057947619328"
"GoldmanSachs"	"1232878215452078081"
"ANSYS"	"1232885627554795520"
"Akamai"	"1232885628909637632"
"FOXTV"	"1232897446339989506"
"FTI_Global"	"1232908465951191040"
"Equinix"	"1232929627250647042"
"PerrigoCompany"	"1232938458898980865"
"InsidePMI"	"1232938461474193409"
"Equinix"	"1232944730822062080"
"AlexionPharma"	"1232946012609708033"
"WTWcorporate"	"1232953710290112512"
"Cisco"	"1232954775165165576"
"InsidePMI"	"1232962576419561472"
"MoodysInvSvc"	"1232968399858405376"
"IQVIA_global"	"1232968640187813889"
"BDandCo"	"1232968674614620160"
"amcorpackaging"	"1232968896258478080"
"CDWCorp"	"1232983743612309505"
"MMC_Global"	"1232983777045098496"
"NetApp"	"1232983791322509312"
"MoodysInvSvc"	"1232984582422769664"
"MoodysInvSvc"	"1232993098470477824"
"jpmorgan"	"1232994234560581634"
"MSCI_Inc"	"1232998827742789632"
"Cognizant"	"1232998858336198657"
"EastmanChemCo"	"1232998894960861184"
"SempraEnergy"	"1232999036048658435"
"NiSourceInc"	"1232999091178745856"
"CBRE"	"1232999310511337472"
"InsidePMI"	"1233000733202616320"
"DiscoveryIncTV"	"1233000969920798723"
"MoodysInvSvc"	"1233003544443342849"
"Nasdaq"	"1233006368191385601"
"MoodysInvSvc"	"1233011222330650627"
"GoldmanSachs"	"1233012432710389760"
"TheHartford"	"1233013916055343105"
"ConsumersEnergy"	"1233013917544304642"
"FOXTV"	"1233013917749739520"
"CDWCorp"	"1233013936674529282"
"Cognizant"	"1233013975257944069"
"MMC_Global"	"1233013976436527104"
"DuPont_News"	"1233014028743643137"
"DollarTree"	"1233014276685778945"
"nscorp"	"1233014336957739008"
"WellsFargo"	"1233014669503320065"
"HIIndustries"	"1233015105291505667"
"Akamai"	"1233015242772353024"
"AmphenolPCD"	"1233017715557904385"
"Paycom"	"1233017732825788416"
"Flowserve"	"1233017774370369536"
"MylanNews"	"1233018954353913857"
"F5Networks"	"1233018966102200320"
"MoodysInvSvc"	"1233018982568996864"
"MylanNews"	"1233019357481099266"
"Gartner_inc"	"1233021491601707008"
"CenturyLink"	"1233021518214549506"
"HIIndustries"	"1233022130067058690"
"FISGlobal"	"1233022481461579783"
"DiscoveryIncTV"	"1233022893447110666"
"AlexionPharma"	"1233023087777591299"
"westerndigital"	"1233024490717708289"
"conocophillips"	"1233024498900713473"
"FifthThird"	"1233025242639077377"
"CP_News"	"1233025272246497280"
"Fiserv"	"1233025288113729539"
"JacobsConnects"	"1233025300423942147"
"SPGlobal"	"1233027786996092930"
"MoodysInvSvc"	"1233028803431206915"
"pfizer"	"1233029016359186432"
"CVSHealth"	"1233029016434749443"
"Accenture"	"1233029020046020609"
"DollarGeneral"	"1233029021140733953"
"NetApp"	"1233029023225262081"
