"Centene"	"1299124017702592515"
"Fortinet"	"1299124789777498114"
"WilliamsUpdates"	"1299125321761988608"
"HormelFoods"	"1299127050956140544"
"Entergy"	"1299127060250722304"
"united"	"1299128102228983808"
"HCAhealthcare"	"1299129677173395456"
"MarathonPetroCo"	"1299134210796589058"
"UPS"	"1299134314572132352"
"Entergy"	"1299134530733957125"
"Cognizant"	"1299134656202379267"
"DTE_Energy"	"1299134700070539265"
"L3HarrisTech"	"1299135889340280832"
"thermofisher"	"1299137130548072449"
"EXPD_Official"	"1299138376461889537"
"SPGlobal"	"1299139660350918657"
"eBay"	"1299144163703754753"
"Phillips66Co"	"1299147722717626370"
"Paycom"	"1299149718212276224"
"Cognizant"	"1299149749015244803"
"Adobe"	"1299153490976092163"
"XylemInc"	"1299156426380709889"
"Entergy"	"1299157284900216832"
"GoldmanSachs"	"1299158817264074754"
"Cognizant"	"1299159764375535616"
"XylemInc"	"1299159997188890624"
"TMobile"	"1299160567064662017"
"Cognizant"	"1299164800971206661"
"MGMResortsIntl"	"1299184617103138817"
"FTI_Global"	"1299210201732710400"
"Cognizant"	"1299225197589925889"
"FTI_Global"	"1299240324360032256"
"GileadSciences"	"1299241068425285632"
"BDandCo"	"1299255501922992130"
"MSCI_Inc"	"1299258896981262336"
"Nasdaq"	"1299285291358879744"
"MoodysInvSvc"	"1299285531268984832"
"InsidePMI"	"1299285613947039747"
"MMC_Global"	"1299285617394806785"
"mettlertoledo"	"1299287045882380288"
"mettlertoledo"	"1299287663506329600"
"GoldmanSachs"	"1299288822660947969"
"Prologis"	"1299296945098362885"
"xcelenergy"	"1299300705128386560"
"CDWCorp"	"1299300720450121729"
"Cognizant"	"1299300734882787330"
"CBRE"	"1299300743971827713"
"WTWcorporate"	"1299301270344347650"
"ANSYS"	"1299302014032269314"
"ConsumersEnergy"	"1299308425994817536"
"ConsumersEnergy"	"1299315500737011712"
"MetLife"	"1299315670874816512"
"Cognizant"	"1299315798461181953"
"MMC_Global"	"1299315821710315523"
"FTI_Global"	"1299315828815527936"
"DiscoveryIncTV"	"1299315945542950914"
"SPGlobal"	"1299316125084389376"
"WTWcorporate"	"1299316561459773440"
"ProcterGamble"	"1299317137841049602"
"Chubb"	"1299317573721427974"
"brownforman"	"1299318923217821698"
"Nasdaq"	"1299321981708492801"
"digitalrealty"	"1299323120445198337"
"InsidePMI"	"1299323198878756866"
"Cognizant"	"1299323570225635328"
"SPGlobal"	"1299323710881574913"
"CHRobinson"	"1299325303794393097"
"Akamai"	"1299328411568148483"
"CVSHealth"	"1299330897079042048"
"Accenture"	"1299330897938964480"
"keybank"	"1299330906289827843"
"EsteeLauder"	"1299330910949715970"
"Verizon"	"1299330918239399938"
"abiomedimpella"	"1299330920294608902"
"IntlPaperCo"	"1299330937415708679"
"TRowePrice"	"1299330949679808513"
"Merck"	"1299330995313836032"
"BankofAmerica"	"1299331027597512704"
"Hologic"	"1299331040117510144"
"SPGlobal"	"1299331145948188682"
"MicrochipTech"	"1299331896057442304"
"XylemInc"	"1299332885212794880"
"Cisco"	"1299332913998299144"
"Oracle"	"1299333930840195073"
"citrix"	"1299334694643945472"
"Citi"	"1299335900602695682"
"SPGlobal"	"1299335986153951234"
"AmericanExpress"	"1299336575910907906"
"MSCI_Inc"	"1299337071094497280"
"CP_News"	"1299338224955916290"
"DukeEnergy"	"1299338450487980032"
"Gartner_inc"	"1299338471895695360"
"bostonsci"	"1299338486303141888"
"Equinix"	"1299338516174958594"
"PerkinElmer"	"1299339113204776960"
"PulteHomes"	"1299339213473808384"
"flir"	"1299339967437697024"
"jbhunt360"	"1299340042033397761"
"Travelers"	"1299340266336407553"
"Paychex"	"1299340487153856516"
"alliantenergy"	"1299340968408346624"
"AlexionPharma"	"1299340994702446592"
"SPGlobal"	"1299340998322118658"
"DowNewsroom"	"1299341605300850689"
"CrownCastle"	"1299342241350201345"
"BDandCo"	"1299342570032713728"
"Paycom"	"1299342726593499136"
"unumnews"	"1299344198592802818"
"Nasdaq"	"1299344219849490434"
"FedEx"	"1299344251554328576"
"StateStreet"	"1299345623238537217"
"ConsumersEnergy"	"1299345652795797508"
"Cognizant"	"1299345994526711808"
"Copart"	"1299345994870472706"
"QorvoInc"	"1299345995243847682"
"SouthernCompany"	"1299346000138641410"
"Garmin"	"1299346004370763777"
"MMC_Global"	"1299346021206679552"
"IQVIA_global"	"1299346040852803584"
"LockheedMartin"	"1299346086855925761"
"Cognizant"	"1299346151804731392"
"L3HarrisTech"	"1299346157433507846"
"SPGlobal"	"1299346301038006273"
"ViacomCBS"	"1299346428314161152"
"nrgenergy"	"1299346501890703361"
"PPLCorp"	"1299346907773444099"
"PeoplesUnited"	"1299346926110945282"
"MandT_Bank"	"1299347260027924480"
"WhirlpoolCorp"	"1299347301715062786"
"JacobsConnects"	"1299347449950146561"
"Gartner_inc"	"1299348502691164160"
"brownforman"	"1299348782195322880"
"AdvanceAuto"	"1299350382754267138"
"HIIndustries"	"1299350624140656640"
"SPGlobal"	"1299351084914421760"
"ATT"	"1299352113500368897"
"bmsnews"	"1299353231827636225"
"SLGreen"	"1299353669989695488"
"BallCorpHQ"	"1299353678898515968"
"MicrochipTech"	"1299353766815301632"
"Boeing"	"1299354141513396227"
"Cisco"	"1299354326012485638"
"MSCI_Inc"	"1299354739818344448"
"Citi"	"1299354835268055048"
"SPGlobal"	"1299356108755218432"
"LyondellBasell"	"1299357170367107072"
"atmosenergy"	"1299357345785556994"
"JackHenryAssoc"	"1299357346314027012"
"DaVita"	"1299357462974275585"
"MotoSolutions"	"1299359175940558849"
"PublicStorage"	"1299359940671426560"
"DukeEnergy"	"1299360138130845697"
"united"	"1299360882816880640"
"Entergy"	"1299361094524440577"
"PerkinElmer"	"1299361097246539776"
"RoyalCaribbean"	"1299361098278215681"
"CDWCorp"	"1299361143132127232"
"WatersCorp"	"1299361144814133250"
"Cognizant"	"1299361162178564096"
"InsidePMI"	"1299361217493041154"
"WhirlpoolCorp"	"1299361225374076928"
"BankofAmerica"	"1299361303279136768"
"ATT"	"1299361344710418432"
"SPGlobal"	"1299361401232855045"
"citrix"	"1299361458061361152"
"UnionPacific"	"1299361668288442371"
"AEPnews"	"1299361853559246851"
"conocophillips"	"1299361965987356672"
"3M"	"1299362272456978432"
"SVB_Financial"	"1299362375666147329"
"thermofisher"	"1299362401104650242"
"DTE_Energy"	"1299362464241459206"
"netflix"	"1299362625936003072"
"dish"	"1299362887752978432"
"CapitalOne"	"1299362995634610178"
"CMEGroup"	"1299363595420160001"
"Akamai"	"1299364921348685825"
"UnitedRentals"	"1299365285346988033"
"Verizon"	"1299365612595142659"
"Paycom"	"1299366384003153927"
"JacobsConnects"	"1299367432579174401"
"FOXTV"	"1299368004266852354"
"TRowePrice"	"1299368672834838528"
"Gartner_inc"	"1299368705651085312"
"Agilent"	"1299368730112204801"
"CBOE"	"1299368734939910145"
"SPGlobal"	"1299368767806492672"
"IronMountain"	"1299368821854285827"
"DukeEnergy"	"1299368876770234368"
"MolsonCoors"	"1299368974334005249"
"thermofisher"	"1299369485107957760"
"Fiserv"	"1299369919679811584"
"TheAESCorp"	"1299370239822626817"
"EverestIns"	"1299370563304030208"
"Paychex"	"1299370675136794624"
"FedEx"	"1299371161160220672"
"baxter_intl"	"1299371813538082816"
"yumbrands"	"1299371941317545991"
"Equinix"	"1299372470668079109"
"HCAhealthcare"	"1299372541602140161"
"ROKAutomation"	"1299373702451097600"
"JacobsConnects"	"1299374973967007747"
"Fortinet"	"1299375696024932354"
"ConsumersEnergy"	"1299375846357164034"
"askRegions"	"1299376194597646338"
"Ford"	"1299376201501351939"
"ADP"	"1299376201878962189"
"DiscoveryIncTV"	"1299376231343890433"
"NetApp"	"1299376236297420800"
"MMC_Global"	"1299376252042838017"
"AlbemarleCorp"	"1299376270522961921"
"DentsplySirona"	"1299376278987059202"
"GoldmanSachs"	"1299376282124382208"
"ProcterGamble"	"1299376283089096704"
"Keysight"	"1299376290680786944"
"eBay"	"1299376299140472832"
"Medtronic"	"1299376461900546049"
"Oracle"	"1299376481857146880"
"FastenalCompany"	"1299376897688772613"
"ANSYS"	"1299377527941746691"
"thermofisher"	"1299377582639546368"
"thermofisher"	"1299377658690777089"
"L3HarrisTech"	"1299377744933945344"
"nielsen"	"1299377828253904896"
"AristaNetworks"	"1299377876660375553"
"Cisco"	"1299378206454276098"
"illumina"	"1299378357142913026"
"Hologic"	"1299378430660632576"
"SempraEnergy"	"1299378732415680513"
"Nasdaq"	"1299378890201235463"
"flir"	"1299379012209381378"
"LockheedMartin"	"1299379204291784704"
"PulteHomes"	"1299381251762262016"
"XylemInc"	"1299381624426180608"
"DukeEnergy"	"1299382726840193024"
"Google"	"1299383582704762882"
"Copart"	"1299383744332140545"
"Paychex"	"1299383799332179970"
"UHS_Inc"	"1299383811201957889"
"Equifax"	"1299383814540742656"
"johnsoncontrols"	"1299383874544435202"
"Prologis"	"1299385024853291008"
"MotoSolutions"	"1299385120915247104"
"Paycom"	"1299385255447724032"
"Sealed_Air"	"1299385418098634752"
"pepsi"	"1299386154190598147"
"citrix"	"1299386300013969410"
"ZebraTechnology"	"1299387522993262593"
"DaVita"	"1299387542903631873"
"celanese"	"1299387546334527494"
"principal"	"1299388731368108040"
"MarathonPetroCo"	"1299389387801866247"
"MolsonCoors"	"1299389989374103555"
"HormelFoods"	"1299390134404685824"
"IQVIA_global"	"1299390312515805185"
"ATT"	"1299390472507457536"
"Cognizant"	"1299391356029284359"
"LiveNation"	"1299391388849713152"
"ROKAutomation"	"1299391451080523776"
"IntlPaperCo"	"1299391511138836480"
"Fiserv"	"1299391580860813314"
"FastenalCompany"	"1299391689405198336"
"WTWcorporate"	"1299392208718749705"
"MonsterEnergy"	"1299393102365376513"
"PPG"	"1299396591363686402"
"CMEGroup"	"1299396961863380992"
"amwater"	"1299397135796826114"
"ConEdison"	"1299397339661168646"
"packagingcorp"	"1299397846777688064"
"Paychex"	"1299398881235685377"
"bakerhughesco"	"1299399032671014914"
"MASCOLMA"	"1299400453256548353"
"JuniperNetworks"	"1299400624149327876"
"FOXTV"	"1299400949102833664"
"extraspace"	"1299401371037335554"
"generalelectric"	"1299401653397970944"
"netflix"	"1299401907480354816"
"Sysco"	"1299402577415671809"
"SVB_Financial"	"1299402617009958915"
"Healthcare_ABC"	"1299402631945883649"
"DaVita"	"1299402903917125637"
"oreillyauto"	"1299404137281523713"
"Hologic"	"1299404902188429312"
"ConsumersEnergy"	"1299406086592778240"
"Cognizant"	"1299406393309425667"
"TheHartford"	"1299406397910798342"
"MMC_Global"	"1299406418299310084"
"SPGlobal"	"1299406483143172097"
"brownforman"	"1299406508300660736"
"CBOE"	"1299407926935932929"
"jbhunt360"	"1299408670992801792"
"DTE_Energy"	"1299408755780706304"
"ComericaBank"	"1299408930356035586"
"AnthemInc"	"1299409159935459328"
"ProcterGamble"	"1299409698672832513"
"SempraEnergy"	"1299409772601581576"
"BankofAmerica"	"1299410329659731968"
"SPGlobal"	"1299411444564451328"
"CabotOG"	"1299411481394581505"
"ViacomCBS"	"1299411774589022213"
"citrix"	"1299412691593945090"
"MolsonCoors"	"1299413158512259075"
"CMEGroup"	"1299413831463165957"
"ATT"	"1299413947725107209"
"synopsys"	"1299414106127167490"
"STERIS"	"1299414135021735946"
"TractorSupply"	"1299415083936866311"
"Centene"	"1299415948462612483"
"SPGlobal"	"1299416475418193924"
"LockheedMartin"	"1299418946815262725"
"Akamai"	"1299418989425197061"
"Intuit"	"1299419265532145664"
"Regeneron"	"1299420116409634826"
"autodesk"	"1299420243694149632"
"ATT"	"1299420879152177152"
"biogen"	"1299420929408237576"
"ConEdison"	"1299421171126071296"
"AltriaNews"	"1299421248167071748"
"Paychex"	"1299421491524636673"
"Incyte"	"1299421493722447872"
"PerkinElmer"	"1299421494439743488"
"Cognizant"	"1299421495903563777"
"PSEGNews"	"1299421496859860999"
"CDWCorp"	"1299421516199792640"
"WatersCorp"	"1299421533950148608"
"nscorp"	"1299421545681629184"
"SPGlobal"	"1299421610684878849"
"AdvanceAuto"	"1299421682512338946"
"CBOE"	"1299421770739593216"
"AlaskaAir"	"1299422154212216845"
"DaVita"	"1299422220767420419"
"MicrochipTech"	"1299422306687758336"
"Snapon_Tools"	"1299422888622272512"
"netflix"	"1299423137042509824"
"Cisco"	"1299423507722502149"
"nielsen"	"1299424065413840897"
"CintasCorp"	"1299424270024683520"
"unumnews"	"1299424785399767041"
"CMEGroup"	"1299425266624847873"
"atmosenergy"	"1299425286149242881"
"Lennar"	"1299425658981036035"
"dish"	"1299425716040273921"
"SPGlobal"	"1299426542792056834"
"Fiserv"	"1299426549855330306"
"CFIndustries"	"1299427886890397702"
"CBOE"	"1299428620130308098"
"DevonEnergy"	"1299428825881808897"
"northropgrumman"	"1299429041502588938"
"Keysight"	"1299429061832388609"
"HelmerichPayne"	"1299429070720110595"
"Amgen"	"1299429795919405056"
"GetSpectrum"	"1299430955480948738"
"flir"	"1299431310629445632"
"SPGlobal"	"1299431578695806979"
"3M"	"1299431827845849088"
"MotoSolutions"	"1299431861358190592"
"ZebraTechnology"	"1299432318294200326"
"WilliamsUpdates"	"1299432476373405697"
"Adobe"	"1299432863658541056"
"bmsnews"	"1299433240223248396"
"westerndigital"	"1299433307034198016"
"pfizer"	"1299433792164237316"
"JacobsConnects"	"1299435379792248832"
"BankofAmerica"	"1299436384088993794"
"Cognizant"	"1299436614448558081"
"McKesson"	"1299436623336280065"
"CBOE"	"1299436637642989569"
"PublicStorage"	"1299436649731051522"
"Oracle"	"1299436657905672193"
"NetApp"	"1299436670857752577"
"SPGlobal"	"1299436697185325057"
"Verizon"	"1299437073494142976"
"WTWcorporate"	"1299437116880048129"
"CapitalOne"	"1299437850170134528"
"DTE_Energy"	"1299437868214104064"
"salesforce"	"1299438855561441280"
"BDandCo"	"1299439086445486081"
"thermofisher"	"1299439123741147150"
"PeoplesUnited"	"1299439137414668289"
"SVB_Financial"	"1299439362225115138"
"DentsplySirona"	"1299440368950353920"
"Akamai"	"1299440415016452097"
"ValeroEnergy"	"1299440784303968263"
"Paychex"	"1299440846853431296"
"PulteHomes"	"1299441382378139649"
"SPGlobal"	"1299441645331582977"
"UnionPacific"	"1299443315964817411"
"CaterpillarInc"	"1299443654885552138"
"ATT"	"1299444141722603533"
"DominionEnergy"	"1299444144490905602"
"MolsonCoors"	"1299444164237627394"
"TheAESCorp"	"1299445160149950465"
"SPGlobal"	"1299446674549547010"
"Entergy"	"1299447629273853952"
"UnitedHealthGrp"	"1299447815815528460"
"Fiserv"	"1299447968731484164"
"citrix"	"1299448177641304069"
"BankofAmerica"	"1299448612058025987"
"SouthernCompany"	"1299449979627614208"
"GileadSciences"	"1299451690047873026"
"askRegions"	"1299451691671187461"
"Walmart"	"1299451693470425088"
"MetLife"	"1299451718745419776"
"HormelFoods"	"1299451728690118657"
"Cognizant"	"1299451734637637632"
"SPGlobal"	"1299451793303363584"
"DRHorton"	"1299451874752552960"
"MicrochipTech"	"1299452226134577153"
"SouthernCompany"	"1299452518041255937"
"WestRock"	"1299452567349534720"
"TysonFoods"	"1299453726311186438"
"Allstate"	"1299454090079080449"
"Paycom"	"1299454714417946626"
"firstrepublic"	"1299456449245052934"
"SPGlobal"	"1299456740623347714"
"AveryDennison"	"1299457486047645696"
"Cerner"	"1299457947014246406"
"Paychex"	"1299459264679948290"
"TXInstruments"	"1299460762910425088"
"SPGlobal"	"1299461770868817925"
"alliantenergy"	"1299462078831489025"
"Mastercard"	"1299462558500483074"
"Fortinet"	"1299463907938103296"
"AdvanceAuto"	"1299464160867123200"
"LiveNation"	"1299464273064652801"
"BankofAmerica"	"1299464981826678787"
"FTI_Global"	"1299466817426071553"
"SPGlobal"	"1299466897667379202"
"Oracle"	"1299466942949085187"
"Cognizant"	"1299467268829720577"
"CBOE"	"1299467314417598465"
"Verizon"	"1299470555536650241"
"WasteManagement"	"1299472222629830659"
"Nasdaq"	"1299474098658193411"
"TRowePrice"	"1299474362815459328"
"Equinix"	"1299474365323579404"
"LamResearch"	"1299474430465388547"
"EdwardsLifesci"	"1299475210261786624"
"flir"	"1299475354231472129"
"Xerox"	"1299477117445566464"
"Lennar"	"1299478503008677888"
"Paycom"	"1299479377454006273"
"JacobsConnects"	"1299479399780306944"
"PublicStorage"	"1299481941390118917"
"CDWCorp"	"1299481943386591234"
"salesforce"	"1299483156991574017"
"Paycom"	"1299485162997153801"
"Adobe"	"1299485691122978816"
"Entergy"	"1299487372527251457"
"Nasdaq"	"1299489084801519617"
"ATT"	"1299489442747551744"
"PulteHomes"	"1299489950400946178"
"AdvanceAuto"	"1299490823655108608"
"EXPD_Official"	"1299493217264599041"
"CSX"	"1299493255516741633"
"xcelenergy"	"1299494475539124225"
"ATVI_AB"	"1299494729999175680"
"energyinsights"	"1299496025208623109"
"WilliamsUpdates"	"1299497226906079241"
"WilliamsUpdates"	"1299497268484222977"
"energyinsights"	"1299497678116663306"
"energyinsights"	"1299498174915268608"
"PPG"	"1299498517459853312"
"MarathonPetroCo"	"1299500744358400001"
"EXPD_Official"	"1299500766735015936"
"Cognizant"	"1299504586449977345"
"energyinsights"	"1299504597954949120"
"Intuit"	"1299504683480805376"
"xcelenergy"	"1299508314494185473"
"salesforce"	"1299512110335090688"
"MarathonPetroCo"	"1299521877304651777"
"Cognizant"	"1299527189130485760"
"Cognizant"	"1299527683001511937"
"Cognizant"	"1299542336666562561"
"XilinxInc"	"1299542790800420865"
"netflix"	"1299559796446642176"
"WaltDisneyCo"	"1299583519014805504"
"Verisk"	"1299625593382862848"
"InsidePMI"	"1299655537911648257"
"ANSYS"	"1299660661929246721"
"ConsumersEnergy"	"1299661816541347840"
"Cognizant"	"1299663125185261571"
"SPGlobal"	"1299663216923021312"
"ConsumersEnergy"	"1299671209932595207"
"MetLife"	"1299678078214569985"
"MMC_Global"	"1299678203313893377"
"Cognizant"	"1299678229465313287"
"SPGlobal"	"1299678337925865474"
"CaterpillarInc"	"1299678353260253187"
"DollarTree"	"1299678527420338176"
"CrownCastle"	"1299678574006460417"
"DTE_Energy"	"1299681170507075589"
"pfizer"	"1299684602433490947"
"Entergy"	"1299687236984877058"
"DTE_Energy"	"1299688261665910785"
"InsidePMI"	"1299690771621257218"
"Akamai"	"1299692038812831744"
"Nasdaq"	"1299692951610814464"
"Travelers"	"1299693285817057282"
"Prudential"	"1299693287234768896"
"Verizon"	"1299693297980583937"
"TRowePrice"	"1299693318901829639"
"MolsonCoors"	"1299693322974437378"
"Cognizant"	"1299693332663336960"
"SPGlobal"	"1299693463655645187"
"Lowes"	"1299700076789616642"
"ViacomCBS"	"1299700709600964608"
"Equinix"	"1299700855650824196"
"Gartner_inc"	"1299700860033916928"
"LockheedMartin"	"1299700931173519361"
"JuniperNetworks"	"1299703133434675201"
"Nasdaq"	"1299708208966250498"
"DollarGeneral"	"1299708387089883137"
"Amgen"	"1299708387341398017"
"DentsplySirona"	"1299708394346078209"
"nielsen"	"1299708401262489600"
"MMC_Global"	"1299708405821706240"
"AmericanExpress"	"1299708443734020102"
"TiffanyAndCo"	"1299708752472559616"
"AEPnews"	"1299708892239331328"
"pfizer"	"1299709669192208384"
"Cisco"	"1299710430089285633"
"Google"	"1299715275349258240"
"SVB_Financial"	"1299716014112989186"
"SPGlobal"	"1299716036531499008"
"extraspace"	"1299716694663979008"
"Nasdaq"	"1299723154554793986"
"UPS"	"1299723480976576514"
"Cognizant"	"1299723481412636672"
"PerkinElmer"	"1299723485812592640"
"ATT"	"1299723492187873280"
"Gartner_inc"	"1299723515680174080"
"CDWCorp"	"1299723540183363585"
"CruiseNorwegian"	"1299723547036864512"
"SPGlobal"	"1299723705745051648"
"MicrochipTech"	"1299724052446302209"
"Amgen"	"1299726739174690816"
"ZebraTechnology"	"1299727260182872064"
"TractorSupply"	"1299729273792671744"
"ProcterGamble"	"1299731067847442434"
"PulteHomes"	"1299732304391278592"
"Lennar"	"1299737843619819520"
"Nasdaq"	"1299738356021186560"
"MMC_Global"	"1299738603933884416"
"Travelers"	"1299738608589512706"
"Kohls"	"1299738612628680706"
"Cognizant"	"1299738624209059840"
"DentsplySirona"	"1299738837061709824"
"salesforce"	"1299738851385257984"
"WTWcorporate"	"1299739189387329536"
"ANSYS"	"1299739311240286210"
"MonsterEnergy"	"1299739969204793347"
"GileadSciences"	"1299740111043780612"
"Amgen"	"1299741097028022272"
"MorganStanley"	"1299742337455853568"
"Akamai"	"1299743629125263361"
"HCAhealthcare"	"1299747558554705921"
"citrix"	"1299748402914365442"
"AdvanceAuto"	"1299749726485708801"
"ProcterGamble"	"1299750916577427456"
