"KLAcorp"	"1306260926073655296"
"ConsumersEnergy"	"1306261299979071490"
"unumnews"	"1306261432858742790"
"bmsnews"	"1306261562097762305"
"generalelectric"	"1306261562211082244"
"intel"	"1306261563851112449"
"PSEGNews"	"1306261564106977280"
"QuestDX"	"1306261564803223552"
"MetLife"	"1306261568452259842"
"ADP"	"1306261571782488064"
"Cognizant"	"1306261572281610244"
"MMC_Global"	"1306261594129784832"
"VFCorp"	"1306261609388498946"
"Exelon"	"1306261612593115136"
"SVB_Financial"	"1306261618699972608"
"blackrock"	"1306261674379431936"
"unumnews"	"1306261715101908994"
"SPGlobal"	"1306261749591613440"
"BestBuy"	"1306261774874939393"
"salesforce"	"1306261944836460544"
"CMEGroup"	"1306262007692361729"
"LasVegasSands"	"1306262114596782082"
"Nasdaq"	"1306262115272007685"
"DaVita"	"1306262149883473925"
"FastenalCompany"	"1306262208540794885"
"Microsoft"	"1306262317634670592"
"WhirlpoolCorp"	"1306262329273835522"
"L3HarrisTech"	"1306263003487260679"
"PulteHomes"	"1306263616086323205"
"MoodysInvSvc"	"1306263983297564672"
"ZebraTechnology"	"1306264083075936256"
"IQVIA_global"	"1306264096828989442"
"AristaNetworks"	"1306264287669874688"
"AltriaNews"	"1306264292635926528"
"InsidePMI"	"1306264366606700544"
"StateStreet"	"1306264468498853892"
"TractorSupply"	"1306264585490649089"
"JacobsConnects"	"1306265381175267329"
"MoodysInvSvc"	"1306265384039972870"
"SPGlobal"	"1306265387844145154"
"HessCorporation"	"1306265873905266691"
"UHS_Inc"	"1306265912404828161"
"CBOE"	"1306266905435570179"
"flir"	"1306267109698285568"
"generalelectric"	"1306267589539225600"
"NetApp"	"1306268430803312640"
"CSX"	"1306268703282135041"
"CMEGroup"	"1306269114546044928"
"ProcterGamble"	"1306269121210912774"
"Paychex"	"1306269142698393600"
"MoodysInvSvc"	"1306269164529758212"
"Equinix"	"1306269173065150470"
"SPGlobal"	"1306269178261843968"
"Google"	"1306269254203867136"
"Kinder_Morgan"	"1306269390783025156"
"Nasdaq"	"1306269590415122432"
"Cisco"	"1306269871555174406"
"Equinix"	"1306270386347216896"
"DiscoveryIncTV"	"1306271109411745792"
"usbank"	"1306271653438140418"
"EverestIns"	"1306271961463611392"
"DTE_Energy"	"1306272111196069889"
"Nasdaq"	"1306272885766406144"
"SPGlobal"	"1306272921724346369"
"LiveNation"	"1306272938371375104"
"packagingcorp"	"1306273415561609218"
"citrix"	"1306274156095340546"
"JacobsConnects"	"1306274166275006466"
"Seagate"	"1306274397481730048"
"Qualcomm"	"1306274865209630722"
"MSCI_Inc"	"1306275098341470209"
"MarketAxess"	"1306275417343565824"
"ROKAutomation"	"1306275931154046977"
"generalelectric"	"1306276663374884865"
"PerkinElmer"	"1306276667032309760"
"blackrock"	"1306276669699821569"
"Garmin"	"1306276669985095682"
"Copart"	"1306276670542770176"
"CVSHealth"	"1306276691313143808"
"IQVIA_global"	"1306276702922956800"
"Chubb"	"1306276708966948864"
"TRowePrice"	"1306276720069283842"
"DiscoveryIncTV"	"1306276733239414786"
"CDWCorp"	"1306276770530852865"
"grainger"	"1306276787505291288"
"MolsonCoors"	"1306276789342306304"
"IntlPaperCo"	"1306276890169180169"
"eBay"	"1306276913594335232"
"SPGlobal"	"1306276955306766336"
"Google"	"1306278413309624321"
"XilinxInc"	"1306279946558595078"
"DukeEnergy"	"1306280441134174208"
"Microsoft"	"1306280450675990530"
"BNYMellon"	"1306280460801236992"
"Fiserv"	"1306280473174437897"
"SPGlobal"	"1306280475586105344"
"CMEGroup"	"1306280539763204097"
"Cerner"	"1306281265478459397"
"KraftHeinzCo"	"1306281599227572224"
"3M"	"1306281985426550785"
"SVB_Financial"	"1306282198102945793"
"StanleyBlkDeckr"	"1306283133914943488"
"ZionsBank"	"1306283407333179392"
"UnitedHealthGrp"	"1306283543425941505"
"Nasdaq"	"1306284061795725312"
"Gartner_inc"	"1306284236220051457"
"SPGlobal"	"1306284263109787649"
"MicrochipTech"	"1306284269908774913"
"WTWcorporate"	"1306284270017802246"
"LamResearch"	"1306284282097414144"
"Boeing"	"1306284732641091584"
"Akamai"	"1306286742362902528"
"FOXTV"	"1306287294253428736"
"ProcterGamble"	"1306287986934517760"
"thermofisher"	"1306288006790287362"
"SPGlobal"	"1306288023915593729"
"salesforce"	"1306288032010719233"
"netflix"	"1306288881277444096"
"DaVita"	"1306289258064498690"
"MoodysInvSvc"	"1306290051249328133"
"JacobsConnects"	"1306290526476537856"
"Cerner"	"1306290839765872643"
"MotoSolutions"	"1306291207262203904"
"ConsumersEnergy"	"1306291538398531584"
"PSEGNews"	"1306291737556594690"
"TheHartford"	"1306291762005237765"
"Cognizant"	"1306291762055372801"
"generalelectric"	"1306291764249022464"
"CMEGroup"	"1306291766811856905"
"BookingHoldings"	"1306291768237776897"
"Qualcomm"	"1306291778799140870"
"ATT"	"1306291780242075649"
"MMC_Global"	"1306291788525850625"
"TRowePrice"	"1306291800630603777"
"LockheedMartin"	"1306291807127588864"
"citrix"	"1306291879634493445"
"SPGlobal"	"1306291935167025155"
"salesforce"	"1306291959036665857"
"DowNewsroom"	"1306292155053477898"
"CBRE"	"1306292173122473989"
"SempraEnergy"	"1306292368765628418"
"Qualcomm"	"1306292861290381313"
"ROKAutomation"	"1306293560774287362"
"Google"	"1306293716206915584"
"MonsterEnergy"	"1306293796741677056"
"Cognizant"	"1306294145175162890"
"DTE_Energy"	"1306294306647535617"
"JuniperNetworks"	"1306294320732008448"
"Hologic"	"1306294553440325639"
"Oracle"	"1306294785280540675"
"InterpublicIPG"	"1306294943464423424"
"BBT"	"1306295449977061380"
"amwater"	"1306295667195875332"
"HIIndustries"	"1306295667799855104"
"FOXTV"	"1306296080116494336"
"FOXTV"	"1306296293174566912"
"Nasdaq"	"1306296349898543104"
"FOXTV"	"1306296370182017026"
"F5Networks"	"1306296813507538946"
"STERIS"	"1306296828422389761"
"Mastercard"	"1306298786050957315"
"ProcterGamble"	"1306299311538483202"
"nielsen"	"1306299315925770246"
"IronMountain"	"1306299335060189184"
"IQVIA_global"	"1306299336461037568"
"thermofisher"	"1306299373207392260"
"NetApp"	"1306299373601591299"
"BNYMellon"	"1306299397324574727"
"SPGlobal"	"1306299407848091649"
"MorganStanley"	"1306299453066838016"
"Exelon"	"1306299858534498317"
"CP_News"	"1306299926272454656"
"CBOE"	"1306300466872152064"
"ConagraBrands"	"1306301128871759873"
"ANSYS"	"1306301859452379139"
"CabotOG"	"1306301860853223424"
"atmosenergy"	"1306302884477374466"
"DentsplySirona"	"1306302912570818560"
"Healthcare_ABC"	"1306303119047954434"
"GallagherGlobal"	"1306303203449933826"
"StateStreet"	"1306303212534861824"
"AnthemInc"	"1306304092529197057"
"ICE_Markets"	"1306304328597110784"
"Fortinet"	"1306304600358752257"
"MotoSolutions"	"1306304986192592897"
"Cigna"	"1306305928820592641"
"CHRobinson"	"1306306362524262401"
"united"	"1306306394807627776"
"MicrochipTech"	"1306306564228132864"
"Corning"	"1306306705244987395"
"Entergy"	"1306306861042413574"
"Humana"	"1306306862502084618"
"Copart"	"1306306865123463174"
"generalelectric"	"1306306867828645888"
"ATT"	"1306306877765095426"
"TRowePrice"	"1306306894676582400"
"CaterpillarInc"	"1306306896790523906"
"Nasdaq"	"1306306910660911104"
"salesforce"	"1306306917220995074"
"synopsys"	"1306306924619665415"
"Cognizant"	"1306307001014771714"
"SPGlobal"	"1306307004496064512"
"WTWcorporate"	"1306307202530136068"
"Microsoft"	"1306307625613631488"
"ROKAutomation"	"1306307631846313986"
"Cisco"	"1306308931552149504"
"SouthwestAir"	"1306309269839663106"
"flir"	"1306309394712403970"
"StateStreet"	"1306310134688350209"
"MGMResortsIntl"	"1306310303962071041"
"MGMResortsIntl"	"1306310524016250880"
"SPGlobal"	"1306310670770724866"
"ultabeauty"	"1306311057703608322"
"MSCI_Inc"	"1306311791987875847"
"CrownCastle"	"1306312706266460162"
"bmsnews"	"1306313249768513536"
"Nasdaq"	"1306314085441720320"
"Akamai"	"1306314468926857217"
"SPGlobal"	"1306314487633502210"
"netflix"	"1306318166146969600"
"Prologis"	"1306318204487323650"
"SPGlobal"	"1306318218802483200"
"ATT"	"1306318261857005576"
"UnionPacific"	"1306318420770803714"
"eBay"	"1306318835234910208"
"Mastercard"	"1306319042425376769"
"nielsen"	"1306319315021561858"
"baxter_intl"	"1306319601672822784"
"Nordstrom"	"1306320685019459586"
"JacobsConnects"	"1306320716158119936"
"XylemInc"	"1306320753143492608"
"ZionsBank"	"1306320927047573504"
"Cummins"	"1306320983251398658"
"MASCOLMA"	"1306321901606899714"
"BestBuy"	"1306321962197639169"
"DentsplySirona"	"1306321963607035906"
"GoldmanSachs"	"1306322026488004608"
"PublicStorage"	"1306322031991033863"
"Oracle"	"1306322064912113667"
"MolsonCoors"	"1306322078400999427"
"InvescoUS"	"1306322099380924423"
"SPGlobal"	"1306322111103930371"
"salesforce"	"1306322138933202947"
"Paycom"	"1306322219069575173"
"WTWcorporate"	"1306322296315969537"
"HIIndustries"	"1306322342944137216"
"ANSYS"	"1306322395263893507"
"McDonalds"	"1306322596489814019"
"generalelectric"	"1306322852711407616"
"DukeEnergy"	"1306323165828743180"
"Healthcare_ABC"	"1306323231905918980"
"PulteHomes"	"1306323738309296128"
"TEConnectivity"	"1306324267240484871"
"WilliamsUpdates"	"1306324440993722373"
"Fortinet"	"1306325236334374913"
"Amgen"	"1306325862380265472"
"MotoSolutions"	"1306327568853860352"
"cardinalhealth"	"1306327665687891969"
"LillyPad"	"1306327845283729412"
"FOXTV"	"1306328000892264448"
"celanese"	"1306328262050828294"
"Paychex"	"1306329535047139332"
"HormelFoods"	"1306329565355216898"
"SPGlobal"	"1306329577938132994"
"CMEGroup"	"1306330096278609920"
"Adobe"	"1306330778704523271"
"Equinix"	"1306330780784885760"
"Intuit"	"1306330805862412288"
"Xerox"	"1306333076486852609"
"CharlesSchwab"	"1306333304996671488"
"Corning"	"1306334023678070786"
"WRBerkleyCorp"	"1306334619248349185"
"citrix"	"1306334765239414787"
"JacobsConnects"	"1306335821558054912"
"MicronTech"	"1306336040282501120"
"Nasdaq"	"1306336757579997184"
"Microsoft"	"1306337059460833281"
"Cognizant"	"1306337062891724800"
"generalelectric"	"1306337065211224067"
"MorganStanley"	"1306337067933335556"
"ATT"	"1306337069908791299"
"CDWCorp"	"1306337101559091203"
"AmericanExpress"	"1306337119560962055"
"ConEdison"	"1306337157288779776"
"grainger"	"1306337177513664512"
"WTWcorporate"	"1306337337174102017"
"MicrochipTech"	"1306337347731103747"
"BestBuy"	"1306337484788371456"
"FOXTV"	"1306338105734041602"
"Medtronic"	"1306338606022373379"
"pfizer"	"1306338907714396165"
"Cisco"	"1306339073355911168"
"GeneralMills"	"1306339087717195776"
"intel"	"1306339827999272961"
"MGMResortsIntl"	"1306339980021846016"
"XylemInc"	"1306340487612305414"
"intel"	"1306344611716136966"
"ZebraTechnology"	"1306344615398846466"
"jbhunt360"	"1306344630380888066"
"MolsonCoors"	"1306344637263679488"
"Lennar"	"1306345000293277697"
"Verizon"	"1306347610870083584"
"CMEGroup"	"1306348377093951489"
"DRHorton"	"1306349516619218944"
"Paycom"	"1306351156206219264"
"dish"	"1306351791668449281"
"generalelectric"	"1306352160280588289"
"ATT"	"1306352164412051458"
"Nasdaq"	"1306352166764974081"
"F5Networks"	"1306352192195043334"
"FTI_Global"	"1306352197249228802"
"unumnews"	"1306352249023717377"
"CFIndustries"	"1306353510838087681"
"MonsterEnergy"	"1306353604270252034"
"Intuit"	"1306354110212591616"
"Cisco"	"1306354207239401472"
"SVB_Financial"	"1306354929829896199"
"PeoplesUnited"	"1306355596501889030"
"MicronTech"	"1306355685450559488"
"flir"	"1306356197239422978"
"Ecolab"	"1306357270897459200"
"energyinsights"	"1306358465871388672"
"Verizon"	"1306359681795801088"
"Microsoft"	"1306359709230923776"
"usbank"	"1306359743817097222"
"Paychex"	"1306359754500067329"
"MolsonCoors"	"1306359759562563585"
"Fiserv"	"1306359766952882177"
"Fortinet"	"1306359964525617152"
"AveryDennison"	"1306362736369115136"
"WesternUnion"	"1306362980267732992"
"AmericanExpress"	"1306363041500495872"
"WasteManagement"	"1306364418771439616"
"Akamai"	"1306364755750326272"
"Walmart"	"1306365518501294080"
"Nasdaq"	"1306366925832888320"
"generalelectric"	"1306367258462167040"
"eBay"	"1306367262501277696"
"PublicStorage"	"1306367293669208072"
"autozone"	"1306367311285190658"
"HomeDepot"	"1306367401911615488"
"JuniperNetworks"	"1306368539222310913"
"Paycom"	"1306370786060644353"
"Adobe"	"1306371050146496512"
"HIIndustries"	"1306372311591931904"
"ATT"	"1306373578242351105"
"AlaskaAir"	"1306374059194810368"
"ValeroEnergy"	"1306374280381444102"
"Nasdaq"	"1306374464825851905"
"DentsplySirona"	"1306374912433688576"
"XylemInc"	"1306375630141952003"
"Intuit"	"1306376449075552261"
"TiffanyAndCo"	"1306376462807773184"
"PPG"	"1306379105173229573"
"generalelectric"	"1306382362431741952"
"salesforce"	"1306382362817818628"
"GallagherGlobal"	"1306382394946134017"
"thermofisher"	"1306382533127475200"
"dish"	"1306384340293685248"
"HCAhealthcare"	"1306384490093326336"
"EXPD_Official"	"1306386135476731904"
"LiveNation"	"1306386460057116672"
"BestBuy"	"1306389077718114304"
"Paycom"	"1306389918302769154"
"Paychex"	"1306389931569360899"
"salesforce"	"1306389955040735235"
"dish"	"1306390094438334464"
"PulteHomes"	"1306392437972176897"
"flir"	"1306393435964923904"
"Progressive"	"1306396013935185922"
"SouthwestAir"	"1306397460017958912"
"generalelectric"	"1306397460126789633"
"CDWCorp"	"1306397473389371392"
"MolsonCoors"	"1306397477503930368"
"BNYMellon"	"1306397548450635779"
"Oracle"	"1306398394856939520"
"generalelectric"	"1306412557255630848"
"Cognizant"	"1306412559298441216"
"dish"	"1306413933272731652"
"CampbellSoupCo"	"1306415451245891584"
"dish"	"1306421465458376704"
"generalelectric"	"1306427656427024387"
"FTI_Global"	"1306427943535640576"
"dish"	"1306428213091078145"
"Akamai"	"1306428925434892290"
"Nasdaq"	"1306429357716578306"
"Paycom"	"1306437725613064192"
"Adobe"	"1306441508778803200"
"generalelectric"	"1306442758958116864"
"FISGlobal"	"1306451959562620929"
"generalelectric"	"1306457858318442498"
"pfizer"	"1306461382863466498"
"mettlertoledo"	"1306471605565034496"
"generalelectric"	"1306472958005776386"
"synopsys"	"1306473003253927938"
"mettlertoledo"	"1306473149702303745"
"FTI_Global"	"1306480596626046982"
"Citi"	"1306487797705043969"
"generalelectric"	"1306488059492360194"
"MSCI_Inc"	"1306490034363576321"
"generalelectric"	"1306503160027062272"
"BDandCo"	"1306503235298000898"
"FTI_Global"	"1306503361622085634"
"generalelectric"	"1306518257566920704"
"Nasdaq"	"1306533014390935552"
"generalelectric"	"1306533353030475776"
"MMC_Global"	"1306533375126179840"
"CDWCorp"	"1306533377529569280"
"VFCorp"	"1306533416729542657"
"InsidePMI"	"1306533638117429248"
"bmsnews"	"1306538401768894464"
"Amgen"	"1306546539360215040"
"MorganStanley"	"1306548456287285255"
"generalelectric"	"1306548459000922112"
"Hologic"	"1306548560834572290"
"Cognizant"	"1306548606254579713"
"WTWcorporate"	"1306548736441692160"
"Nasdaq"	"1306548892553666560"
"MetLife"	"1306551945973424128"
"Mastercard"	"1306557055784943616"
"Xerox"	"1306560039763746823"
"ANSYS"	"1306561053518684160"
"ConsumersEnergy"	"1306563271294582787"
"generalelectric"	"1306563556662370304"
"FTI_Global"	"1306563577797636097"
"MMC_Global"	"1306563596734935043"
"CaterpillarInc"	"1306563602070073352"
"brownforman"	"1306563659024470016"
"Fiserv"	"1306563743225180161"
"DollarTree"	"1306563906228367360"
"Prologis"	"1306564020489670656"
"LillyPad"	"1306566090462507008"
"Citi"	"1306566329701404674"
"Nasdaq"	"1306567056771428352"
"PerrigoCompany"	"1306567543801425920"
"keybank"	"1306568241880485888"
"Nasdaq"	"1306568473401790467"
"XylemInc"	"1306569118313787392"
"IBM"	"1306569706392948736"
"bmsnews"	"1306570842554368000"
"Lowes"	"1306571082514739200"
"Cigna"	"1306571101997326342"
"IQVIA_global"	"1306571136923316226"
"EastmanChemCo"	"1306571167801761792"
"MylanNews"	"1306572061331070976"
"AdvanceAuto"	"1306572695161667587"
"QuestDX"	"1306573474698272768"
"StateStreet"	"1306573767506878465"
"MoodysInvSvc"	"1306574910605713409"
"AlexionPharma"	"1306575128487133184"
"CVSHealth"	"1306575596844199937"
"citrix"	"1306576899997605888"
"Akamai"	"1306577413816619008"
"PulteHomes"	"1306578162462134278"
"HormelFoods"	"1306578307404759042"
"Nasdaq"	"1306578340200022016"
"generalelectric"	"1306578651778101248"
"bmsnews"	"1306578655854952448"
"pfizer"	"1306578657432014849"
"MorganStanley"	"1306578657562025985"
"Humana"	"1306578658321223680"
"CMEGroup"	"1306578659294224387"
"intel"	"1306578661752086528"
"nielsen"	"1306578664088383490"
"JohnDeere"	"1306578689531019265"
"IntlPaperCo"	"1306578700260061185"
"TRowePrice"	"1306578701728002049"
"Ford"	"1306578733747367937"
"SPGlobal"	"1306578743784288258"
"AveryDennison"	"1306578762402848772"
"Hologic"	"1306578842694418434"
"InvescoUS"	"1306578885895761921"
"Nasdaq"	"1306579151835533319"
"MicrochipTech"	"1306579237713870848"
"WTWcorporate"	"1306579256944848896"
"StateStreet"	"1306579917879087104"
"Fiserv"	"1306579943976062976"
"CBOE"	"1306580225439002630"
"Google"	"1306580486203092992"
"Cisco"	"1306580699697344512"
"Merck"	"1306581102925152256"
"MarathonOil"	"1306581179500498946"
"Flowserve"	"1306581206381850624"
"MoodysInvSvc"	"1306581208734806018"
"BankofAmerica"	"1306581649577177088"
"PerkinElmer"	"1306582426869784580"
"Nasdaq"	"1306582431596711936"
"SPGlobal"	"1306582459048505345"
"MSCI_Inc"	"1306582642326827008"
"Nasdaq"	"1306583444449824769"
"flir"	"1306583696821157889"
"F5Networks"	"1306583703716614146"
"Omnicom"	"1306584714011185153"
"Citi"	"1306584820378726401"
"biogen"	"1306585190073094145"
"Incyte"	"1306585334277459977"
"AEPnews"	"1306585455681564673"
"SPGlobal"	"1306586238586163202"
"AMETEKInc"	"1306586280143265794"
"thermofisher"	"1306586300846350337"
"Equinix"	"1306586714228633600"
"digitalrealty"	"1306587250696822784"
"CMEGroup"	"1306587322012532736"
"UnitedHealthGrp"	"1306588691960299520"
"Omnicom"	"1306588808549408768"
"Hologic"	"1306588977269530624"
"alliantenergy"	"1306589260800286720"
"FISGlobal"	"1306589360268161024"
"CSX"	"1306589515717451776"
"Nasdaq"	"1306589713449578497"
"DentsplySirona"	"1306589980999983105"
"SPGlobal"	"1306590003716403200"
"Oracle"	"1306590031121973249"
"NOVGlobal"	"1306590673282502656"
"ConsumersEnergy"	"1306592360680177667"
"Aon_plc"	"1306592390635945986"
"Fiserv"	"1306592520973893637"
"comcast"	"1306593290553143298"
"Sealed_Air"	"1306593527007076359"
"netflix"	"1306593753101107200"
"MetLife"	"1306593753688231939"
"Assurant"	"1306593754418049024"
"UPS"	"1306593755126931456"
"biogen"	"1306593757953957888"
"AmericanExpress"	"1306593759434473474"
"ZebraTechnology"	"1306593762634678272"
"generalelectric"	"1306593762718568449"
"Garmin"	"1306593769051975680"
"ProcterGamble"	"1306593771522371592"
"MMC_Global"	"1306593771681910785"
"nielsen"	"1306593778602450947"
"Fortinet"	"1306593786303098880"
"IQVIA_global"	"1306593818087546881"
"amazon"	"1306593831232700416"
"Cigna"	"1306593833128517632"
"Verizon"	"1306593847070388225"
"PPLCorp"	"1306593859640545280"
"SPGlobal"	"1306593877743157249"
"FTI_Global"	"1306593880679133184"
"Cognizant"	"1306593946823356416"
"GoldmanSachs"	"1306594013567426560"
"IronMountain"	"1306594045431406594"
"Keysight"	"1306594077480157184"
"bostonsci"	"1306594165816401921"
"WTWcorporate"	"1306594363603025920"
"WhirlpoolCorp"	"1306594442762018816"
"SPGlobal"	"1306595035010408448"
"Fiserv"	"1306595048746672138"
"GallagherGlobal"	"1306595139134148608"
"KraftHeinzCo"	"1306595355098710016"
"DowNewsroom"	"1306595645546008576"
"Nasdaq"	"1306596011045990400"
"amwater"	"1306596410427674624"
"Chubb"	"1306596524454023168"
"Ecolab"	"1306596638329384960"
"MoodysInvSvc"	"1306596790976868352"
"CampbellSoupCo"	"1306596995965087745"
"Corning"	"1306597530113843203"
"BNYMellon"	"1306597551085322240"
"SPGlobal"	"1306597562632335360"
"Delta"	"1306598263387283456"
"Fiserv"	"1306598803882074112"
"Ford"	"1306599138935611392"
