"ATT"	"1254500499212173318"
"Nasdaq"	"1254500499631603714"
"DollarGeneral"	"1254500501061808130"
"PublicStorage"	"1254500528832290821"
"GoldmanSachs"	"1254500538810617856"
"Gartner_inc"	"1254500539427098628"
"salesforce"	"1254500563183644679"
"UnitedRentals"	"1254515283751886848"
"UnitedRentals"	"1254515492968001536"
"MicronTech"	"1254515599465684993"
"GoldmanSachs"	"1254515600296153089"
"MorganStanley"	"1254515602473050118"
"salesforce"	"1254515644940288007"
"TMobile"	"1254518435616141312"
"netflix"	"1254518887523119105"
"GM"	"1254527867582443520"
"GoldmanSachs"	"1254530733189877767"
"salesforce"	"1254531847138054154"
"NorthernTrust"	"1254532959241072642"
"Lennar"	"1254533970928308226"
"united"	"1254539934884642817"
"PulteHomes"	"1254543284069904385"
"Nasdaq"	"1254545460171325441"
"UPS"	"1254545508217040896"
"ATT"	"1254545795392684032"
"McDonalds"	"1254545805769412615"
"PublicStorage"	"1254545810911608833"
"TiffanyAndCo"	"1254545825830666240"
"WTWcorporate"	"1254545898107002880"
"dish"	"1254546091191787520"
"Adobe"	"1254549590440923137"
"HCAhealthcare"	"1254549946021396481"
"F5Networks"	"1254552111188267012"
"MolsonCoors"	"1254555225106591745"
"salesforce"	"1254557160509452289"
"PeoplesUnited"	"1254560930794536961"
"ProcterGamble"	"1254563835438149632"
"GoldmanSachs"	"1254564178398007297"
"salesforce"	"1254576047791706112"
"eBay"	"1254577251242344450"
"united"	"1254579252692955136"
"MoodysInvSvc"	"1254583604161765377"
"KelloggCompany"	"1254591721142464513"
"TysonFoods"	"1254604496359116801"
"FTI_Global"	"1254621638106198028"
"Twitter"	"1254621929992052737"
"WatersCorp"	"1254659060491837442"
"thermofisher"	"1254659072621776897"
"FTI_Global"	"1254666725859168257"
"mettlertoledo"	"1254667347698298880"
"Paycom"	"1254674151815680002"
"Prologis"	"1254675414024364033"
"nvidia"	"1254675643918241794"
"Accenture"	"1254681827912146944"
"MoodysInvSvc"	"1254682306499018752"
"FTI_Global"	"1254696850659172352"
"amcorpackaging"	"1254696983194939393"
"XilinxInc"	"1254699312514248706"
"MoodysInvSvc"	"1254706132158779392"
"MMC_Global"	"1254711951986491393"
"BNYMellon"	"1254712108236910592"
"Merck"	"1254725014210981888"
"Merck"	"1254726863957766145"
"Cognizant"	"1254727054488207363"
"WTWcorporate"	"1254727318423076867"
"Regeneron"	"1254728508661776384"
"Regeneron"	"1254731117623742465"
"MoodysInvSvc"	"1254732036490825728"
"Aptiv"	"1254732469590507520"
"Gartner_inc"	"1254734566008524801"
"WTWcorporate"	"1254734599202254848"
"citrix"	"1254740338817761283"
"Paycom"	"1254741082631536641"
"keybank"	"1254742093634945024"
"IntlPaperCo"	"1254742127092924416"
"MMC_Global"	"1254742130150555648"
"brownforman"	"1254742265672675333"
"WhirlpoolCorp"	"1254742327307964421"
"WTWcorporate"	"1254742465459912704"
"CrownCastle"	"1254742467871756289"
"BankofAmerica"	"1254745353200558086"
"Flowserve"	"1254747165781635072"
"SPGlobal"	"1254749669881778176"
"IQVIA_global"	"1254749671018430464"
"Gartner_inc"	"1254749709828329473"
"CBRE"	"1254749712093249536"
"AlexionPharma"	"1254750935982714883"
"Nasdaq"	"1254752118126379012"
"Cognizant"	"1254753434278002689"
"flir"	"1254754928721047555"
"Akamai"	"1254755980174413825"
"HCAhealthcare"	"1254756062936346626"
"UPS"	"1254756843668324357"
"MetLife"	"1254757129778532354"
"CMEGroup"	"1254757130361614336"
"CVSHealth"	"1254757188653977601"
"DollarGeneral"	"1254757190038179842"
"AEPnews"	"1254757196656775168"
"GoldmanSachs"	"1254757221386289152"
"SPGlobal"	"1254757281117413376"
"Hologic"	"1254757406426439681"
"VertexPharma"	"1254757541101404166"
"WTWcorporate"	"1254757595593785353"
"MSCI_Inc"	"1254758151070650373"
"L3HarrisTech"	"1254758514968461313"
"Cisco"	"1254759200409956353"
"Microsoft"	"1254760989943308291"
"SPGlobal"	"1254760993420390400"
"baxter_intl"	"1254764452936912898"
"ANSYS"	"1254764511913000960"
"UPS"	"1254764736572358656"
"ATT"	"1254764738036133896"
"DiscoveryIncTV"	"1254764763256627200"
"MorganStanley"	"1254764771678867456"
"SPGlobal"	"1254764782202359811"
"GallagherGlobal"	"1254765731163656192"
"abiomedimpella"	"1254766504853323776"
"FifthThird"	"1254766849675464705"
"kimcorealty"	"1254767627152420868"
"nielsen"	"1254767946779557888"
"IHSMarkit"	"1254768530039336964"
"SPGlobal"	"1254768547580071936"
"FOXTV"	"1254768862207209473"
"pfizer"	"1254770007881297928"
"ViacomCBS"	"1254770391031189504"
"DiscoveryIncTV"	"1254770490226376704"
"ICE_Markets"	"1254771263890845696"
"Paycom"	"1254771541646077953"
"Entergy"	"1254772286390808576"
"Starbucks"	"1254772286848147456"
"TEConnectivity"	"1254772298168406022"
"ConsumersEnergy"	"1254772303725879298"
"ProcterGamble"	"1254772315927179264"
"TRowePrice"	"1254772324156366849"
"ZebraTechnology"	"1254772333559988225"
"NetApp"	"1254772372424388613"
"Chubb"	"1254772405991469057"
"SPGlobal"	"1254772418339430408"
"Broadridge"	"1254772421619412998"
"GoldmanSachs"	"1254772459800129536"
"BestBuy"	"1254772538225373184"
"PulteHomes"	"1254772552368418824"
"CenturyLink"	"1254772731989487616"
"WTWcorporate"	"1254772809156321280"
"packagingcorp"	"1254772965096386568"
"LyondellBasell"	"1254773569596215296"
"ANSYS"	"1254773619747520518"
"Fortinet"	"1254774558785024001"
"Cigna"	"1254775902421966848"
"Garmin"	"1254776066066898945"
"SPGlobal"	"1254776116843171842"
"Flowserve"	"1254776142990471170"
"Nasdaq"	"1254778237483270144"
"XilinxInc"	"1254778333386006529"
"MoodysInvSvc"	"1254779000225849348"
"InterpublicIPG"	"1254779051773812747"
"pfizer"	"1254779399712280577"
"MSCI_Inc"	"1254779526795542529"
"MicronTech"	"1254779841372516354"
"nielsen"	"1254779843394195462"
"ATT"	"1254779848263794690"
"SPGlobal"	"1254779898515738625"
"BallCorpHQ"	"1254779930690220035"
"LamResearch"	"1254780074080956417"
"Akamai"	"1254781137613815808"
"AveryDennison"	"1254781606033645572"
"bmsnews"	"1254782789611708416"
"AMETEKInc"	"1254782837812637698"
"InsidePMI"	"1254783611779182593"
"roberthalf"	"1254783628472537089"
"SPGlobal"	"1254783657518063618"
"CabotOG"	"1254783677969489922"
"ROKAutomation"	"1254784414577422337"
"WellsFargo"	"1254785790510415878"
"SouthernCompany"	"1254786875090333697"
"ultabeauty"	"1254787057047597059"
"Nasdaq"	"1254787062642819074"
"Gartner_inc"	"1254787127344156672"
"CVSHealth"	"1254787387256799234"
"PerkinElmer"	"1254787392000540679"
"DentsplySirona"	"1254787395792166926"
"GoldmanSachs"	"1254787399973888000"
"ProcterGamble"	"1254787408278609923"
"MDLZ"	"1254787457427468288"
"SPGlobal"	"1254787549664403458"
"WTWcorporate"	"1254787858709098499"
"Medtronic"	"1254787903479111680"
"CharlesSchwab"	"1254787911888678913"
"CP_News"	"1254788150490050562"
"MSCI_Inc"	"1254788230215462913"
"Gartner_inc"	"1254788675281448960"
"InterpublicIPG"	"1254788716687552513"
"extraspace"	"1254788903069822978"
"Paychex"	"1254789445074575364"
"F5Networks"	"1254789667389501447"
"MotoSolutions"	"1254789672498126849"
"FedEx"	"1254790711121149954"
"ATT"	"1254791220074872832"
"SPGlobal"	"1254791223090561024"
"ZionsBank"	"1254791767670448128"
"DRHorton"	"1254792543528722432"
"Sysco"	"1254793218291630082"
"Adobe"	"1254793256765972480"
"Copart"	"1254793382376898560"
"ICE_Markets"	"1254794422983757826"
"Incyte"	"1254794556505194497"
"UPS"	"1254794599165497344"
"autodesk"	"1254794683676491776"
"Cognizant"	"1254794936890699779"
"SPGlobal"	"1254795003257372678"
"Fiserv"	"1254795094181531648"
"dish"	"1254795190319157255"
"AmericanAir"	"1254795419747528704"
"Equinix"	"1254795447950086144"
"comcast"	"1254796033122537472"
"JacobsConnects"	"1254796244649721858"
"InterpublicIPG"	"1254796478377230337"
"MarathonPetroCo"	"1254797663360421889"
"MicrochipTech"	"1254797787230687233"
"principal"	"1254798227376758786"
"CDWCorp"	"1254798731649695750"
"SPGlobal"	"1254798766705606656"
"Verisk"	"1254798935400554496"
"Equinix"	"1254800003308105730"
"InterpublicIPG"	"1254801000252268544"
"MMC_Global"	"1254801135363391490"
"Paycom"	"1254801483561918465"
"salesforce"	"1254802047809073152"
"flir"	"1254802064812605446"
"ConsumersEnergy"	"1254802134203326465"
"UPS"	"1254802488043073536"
"ProcterGamble"	"1254802492552097801"
"CaterpillarInc"	"1254802531022188550"
"GoldmanSachs"	"1254802532066635778"
"Boeing"	"1254802542279696384"
"DuPont_News"	"1254802554917203974"
"IQVIA_global"	"1254802556007612418"
"unumnews"	"1254802608352628737"
"SPGlobal"	"1254802693710909441"
"netflix"	"1254802761041932288"
"DaVita"	"1254803069172318208"
"IFF"	"1254803259161796609"
"UHS_Inc"	"1254803472349827078"
"McCormickCorp"	"1254803611684659203"
"JuniperNetworks"	"1254803768916484097"
"JacobsConnects"	"1254803797676826627"
"Hologic"	"1254804264943267841"
"Broadcom"	"1254804505453101056"
"Cisco"	"1254804560994058241"
"WhirlpoolCorp"	"1254804576508825600"
"MarathonPetroCo"	"1254804881036189696"
"UnitedRentals"	"1254805039492878338"
"SPGlobal"	"1254805266119393281"
"flir"	"1254805516083245063"
"SVB_Financial"	"1254806260425330689"
"LockheedMartin"	"1254806260920311808"
"PulteHomes"	"1254806289609379843"
"SPGlobal"	"1254806311335845889"
"Lennar"	"1254806667105046532"
"Citi"	"1254807512563568640"
"digitalrealty"	"1254808342549147658"
"MotoSolutions"	"1254809375832604673"
"AveryDennison"	"1254809797280632834"
"TRowePrice"	"1254810062247415808"
"Gartner_inc"	"1254810067515432961"
"Akamai"	"1254810128638980098"
"CBOE"	"1254810149086203905"
"SPGlobal"	"1254810165175635979"
"MorganStanley"	"1254810656857038849"
"CMEGroup"	"1254812208581787648"
"citrix"	"1254812313099665409"
"NetApp"	"1254812524630999045"
"AmerenCorp"	"1254812777476210688"
"digitalrealty"	"1254812835504435202"
"Oracle"	"1254813424497786885"
"SPGlobal"	"1254813851079540738"
"unumnews"	"1254814102574321665"
"QorvoInc"	"1254814676782743554"
"MylanNews"	"1254815142082220038"
"JacobsConnects"	"1254816363694174208"
"alliantenergy"	"1254816971654402048"
"UPS"	"1254817585989910528"
"ProcterGamble"	"1254817587764121608"
"CampbellSoupCo"	"1254817589085208576"
"PerkinElmer"	"1254817589609496576"
"eBay"	"1254817589772992513"
"netflix"	"1254817589898784768"
"ADP"	"1254817598111432705"
"Keysight"	"1254817643254755328"
"GoldmanSachs"	"1254817662619836417"
"northropgrumman"	"1254817673562726402"
"SPGlobal"	"1254817768295354368"
"WTWcorporate"	"1254817944523153408"
"BallCorpHQ"	"1254817960155381762"
"Equinix"	"1254818051708592128"
"CitizensBank"	"1254818472229572609"
"Google"	"1254818869631504390"
"salesforce"	"1254819052045733888"
"GlobalPayInc"	"1254819738020184065"
"HIIndustries"	"1254820178455601157"
"AlaskaAir"	"1254820881718751234"
"TysonFoods"	"1254821129224695808"
"SPGlobal"	"1254821406728237059"
"FastenalCompany"	"1254822028785393669"
"MonsterEnergy"	"1254822513541967872"
"Cognizant"	"1254822754538393603"
"ATT"	"1254823075356409869"
"Equinix"	"1254823888795709440"
"InterpublicIPG"	"1254824768655802371"
"amazon"	"1254824806400262148"
"CMEGroup"	"1254825100920176641"
"nielsen"	"1254825134457749513"
"GoldmanSachs"	"1254825134646493186"
"DentsplySirona"	"1254825186991452160"
"MicrochipTech"	"1254825220952727554"
"SPGlobal"	"1254825243467812864"
"SPGlobal"	"1254825381636591621"
"energyinsights"	"1254825963738869760"
"Gartner_inc"	"1254826668579004416"
"HenrySchein"	"1254827035198926848"
"pepsi"	"1254828463208517635"
"Healthcare_ABC"	"1254828929640251394"
"ZebraTechnology"	"1254828942323781634"
"SPGlobal"	"1254828972845813763"
"Gartner_inc"	"1254829738763472896"
"yumbrands"	"1254830970466963457"
"amwater"	"1254831799001395202"
"Applied4Tech"	"1254831877317201920"
"TechnipFMC"	"1254831993407393800"
"Regeneron"	"1254832025879687168"
"Allstate"	"1254832183723819008"
"Nasdaq"	"1254832385100861440"
"ConsumersEnergy"	"1254832386715631617"
"PublicStorage"	"1254832438850793472"
"ProcterGamble"	"1254832688428732416"
"Citi"	"1254832701519118336"
"TRowePrice"	"1254832705692479488"
"VFCorp"	"1254832711757422594"
"GoldmanSachs"	"1254832758649733121"
"PeoplesUnited"	"1254832780678225936"
"SPGlobal"	"1254832816086548480"
"salesforce"	"1254832916091285504"
"Discover"	"1254832929529708546"
"PPG"	"1254832930444247040"
"WTWcorporate"	"1254833050279710720"
"FOXTV"	"1254833764934414336"
"IQVIA_global"	"1254833965288034305"
"Google"	"1254834263972876288"
"AveryDennison"	"1254834959564640257"
"conocophillips"	"1254835096835719178"
"FTI_Global"	"1254835463166341121"
"Fortinet"	"1254835957821575173"
"DominionEnergy"	"1254836050163269636"
"salesforce"	"1254836081079529472"
"Garmin"	"1254836467043573761"
"SPGlobal"	"1254836487725756416"
"F5Networks"	"1254836504016420864"
"ROKAutomation"	"1254836977163108352"
"Amgen"	"1254836984113053696"
"Akamai"	"1254837759442853889"
"MMC_Global"	"1254838653672718338"
"Delta"	"1254839434320777220"
"CintasCorp"	"1254840006901891078"
"GoldmanSachs"	"1254840235512467464"
"LamResearch"	"1254840308166283266"
"thermofisher"	"1254840320342269956"
"SPGlobal"	"1254840356748906497"
"VFCorp"	"1254841006962339840"
"Verizon"	"1254841271245570055"
"roberthalf"	"1254841534769442816"
"VarianMedSys"	"1254841724133937152"
"Kohls"	"1254842371034034176"
"Phillips66Co"	"1254843678905888775"
"GallagherGlobal"	"1254844067554394115"
"MorganStanley"	"1254845115035725828"
"MoodysInvSvc"	"1254845190319325184"
"ProcterGamble"	"1254845681862352898"
"firstenergycorp"	"1254846041326792714"
"MSCI_Inc"	"1254846370177077259"
"FastenalCompany"	"1254846549223407618"
"CBOE"	"1254846726902558720"
"unumnews"	"1254846832036978688"
"ROKAutomation"	"1254847043966627843"
"conocophillips"	"1254847200783466496"
"IQVIA_global"	"1254847813122502658"
"flir"	"1254847861440819207"
"CDWCorp"	"1254847880923435008"
"PulteHomes"	"1254847921373302784"
"salesforce"	"1254847923503927297"
"SPGlobal"	"1254847938880290820"
"WTWcorporate"	"1254848134578155521"
"JackHenryAssoc"	"1254848547595390981"
"Gartner_inc"	"1254848619590619137"
"synopsys"	"1254849093823868934"
"netflix"	"1254849165143601154"
"Agilent"	"1254849176908763170"
"FISGlobal"	"1254849444132126720"
"MASCOLMA"	"1254849691860103177"
"ANSYS"	"1254850358364590080"
"Google"	"1254850842458546181"
"Paychex"	"1254850846589845504"
"FOXTV"	"1254850889300340736"
"Cerner"	"1254850923182030854"
"ZebraTechnology"	"1254852864025022467"
"autodesk"	"1254854074911977472"
"ATT"	"1254855340027305985"
"Keysight"	"1254855367718100992"
"Equinix"	"1254855378459713536"
"SPGlobal"	"1254855447305228288"
"Gartner_inc"	"1254856202078441472"
"JacobsConnects"	"1254856634318245888"
"MDLZ"	"1254857191212883969"
"CP_News"	"1254858528814071809"
"ADP"	"1254858664952737797"
"SPGlobal"	"1254859134182330368"
"Ford"	"1254859275404554241"
"blackrock"	"1254859967099789312"
"comcast"	"1254860248952696832"
"StateStreet"	"1254860596685791234"
"nielsen"	"1254861075352178688"
"pfizer"	"1254861867526139905"
"ConsumersEnergy"	"1254862568109125632"
"UPS"	"1254862883101368320"
"Gartner_inc"	"1254862913610764288"
"PublicStorage"	"1254862926210641921"
"Fiserv"	"1254862941544787968"
"GoldmanSachs"	"1254862968107315200"
"CenturyLink"	"1254862976139407365"
"Oracle"	"1254862987652771842"
"TRowePrice"	"1254862990500933633"
"CDWCorp"	"1254862990676918272"
"brownforman"	"1254863015838494725"
"SPGlobal"	"1254863017830789121"
"ComericaBank"	"1254863021878341632"
"Equinix"	"1254863029990076422"
"comcast"	"1254863070939066369"
"CVSHealth"	"1254863423466278914"
"ICE_Markets"	"1254863582493241345"
"DollarTree"	"1254863769852878850"
"ViacomCBS"	"1254863940305039363"
"atmosenergy"	"1254864160510185472"
"MicrochipTech"	"1254865322420535296"
"keybank"	"1254865424002371584"
"Adobe"	"1254865527459074048"
"CHRobinson"	"1254865908297687040"
"F5Networks"	"1254866170810822656"
"Qualcomm"	"1254866408388747269"
"SPGlobal"	"1254866693102411779"
"STERIS"	"1254866697766473730"
"salesforce"	"1254867171592806400"
"DTE_Energy"	"1254867390661365761"
"Akamai"	"1254867958607773698"
"Keysight"	"1254868863617060865"
"PPG"	"1254869226118152193"
"DominionEnergy"	"1254869327557406723"
"MMC_Global"	"1254870210731028480"
"ADP"	"1254870446723530753"
"LamResearch"	"1254870470358417409"
"johnsoncontrols"	"1254870474133327874"
"LKQCorp"	"1254870475764838401"
"MicrochipTech"	"1254870496438517764"
"SPGlobal"	"1254870537656041474"
"amazon"	"1254870633869172739"
"CFIndustries"	"1254870678282567681"
"Gartner_inc"	"1254870954821455873"
"UPS"	"1254871201475895296"
"DukeEnergy"	"1254871525230075904"
"Amgen"	"1254871742780026883"
"baxter_intl"	"1254872455186993153"
"kimcorealty"	"1254872968192233480"
"HCAhealthcare"	"1254873160857587713"
"NOVGlobal"	"1254873172614303744"
"CenturyLink"	"1254873423412592642"
"Fortinet"	"1254873960749170689"
"NetApp"	"1254874182732693504"
"MicronTech"	"1254874210184429570"
"SPGlobal"	"1254874253331247105"
"usbank"	"1254875489979817984"
"MorganStanley"	"1254875492718710785"
"netflix"	"1254877984021983235"
"PerkinElmer"	"1254877990254776325"
"GoldmanSachs"	"1254878012132274177"
"salesforce"	"1254878031384129536"
"usbank"	"1254878050875047938"
"SPGlobal"	"1254878070588260367"
"ANSYS"	"1254878121083502594"
"digitalrealty"	"1254878188133658626"
"WTWcorporate"	"1254878208241160192"
"synopsys"	"1254878287702228993"
"SPGlobal"	"1254878746353508352"
"dish"	"1254879058288050178"
"AOSmithHotWater"	"1254881769473691651"
"Verizon"	"1254882228686946310"
"JuniperNetworks"	"1254882530320355328"
"Xerox"	"1254883036581298176"
"LillyPad"	"1254883340852908032"
"TractorSupply"	"1254883687956508673"
"citrix"	"1254884285322010630"
"Prologis"	"1254885164829704192"
"Microsoft"	"1254885532980727809"
"ATT"	"1254885537422417925"
"MonsterEnergy"	"1254885558423257096"
"NetApp"	"1254885562902818818"
"SPGlobal"	"1254885667550740489"
"nielsen"	"1254885796030578689"
"UnitedRentals"	"1254886120111984640"
"SempraEnergy"	"1254886373804269568"
"roberthalf"	"1254886810204938243"
"Paycom"	"1254887048760176640"
"UnitedRentals"	"1254887671102615553"
"atmosenergy"	"1254888063429378054"
"firstrepublic"	"1254888891082997760"
"VFCorp"	"1254890095414587395"
"amazon"	"1254893011789627393"
"Oracle"	"1254893133881540611"
"GoldmanSachs"	"1254893159198404611"
"SPGlobal"	"1254893163816333314"
"salesforce"	"1254893172465045505"
"ResMed"	"1254893287216943105"
"MicrochipTech"	"1254893315033530370"
"CenturyLink"	"1254893357098205185"
"MonsterEnergy"	"1254893585750568961"
"Chevron"	"1254895566385004545"
"LiveNation"	"1254896158880694273"
"energyinsights"	"1254896698108895232"
"LamResearch"	"1254896898982453249"
"flir"	"1254897878981644294"
"CharlesSchwab"	"1254898135987630080"
"WilliamsUpdates"	"1254898544479256579"
"SouthwestAir"	"1254898860108984327"
"Cognizant"	"1254898870410031104"
"Equinix"	"1254899094193143809"
"NorthernTrust"	"1254900597054156801"
"Corning"	"1254900635729907712"
"salesforce"	"1254900679908495360"
"SPGlobal"	"1254900686099267588"
"CampbellSoupCo"	"1254900771709227013"
"principal"	"1254901411244052481"
"CSX"	"1254903278393057281"
"illumina"	"1254904424427933698"
"F5Networks"	"1254904426114007049"
"JacobsConnects"	"1254906967400865792"
"McDonalds"	"1254908189625266176"
"TiffanyAndCo"	"1254908203575451651"
"CDWCorp"	"1254908203986534402"
"PublicStorage"	"1254908221485191179"
"GoldmanSachs"	"1254908253017907200"
"Cisco"	"1254910199535734784"
"QuestDX"	"1254910989650272259"
"FifthThird"	"1254911857422458880"
"PulteHomes"	"1254911969649397762"
"thermofisher"	"1254913315920326657"
"intel"	"1254914438978850816"
"salesforce"	"1254914497338368000"
"Keysight"	"1254915757466583041"
"GM"	"1254916257549295618"
"Qualcomm"	"1254916958853742599"
"FOXTV"	"1254918112228470786"
"Microsoft"	"1254920156746264582"
"xcelenergy"	"1254921528422141957"
"netflix"	"1254922244888752128"
